Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912784249,-307617,4228
1688912784254,-307617,4228
1688912784258,-307617,4228
1688912784262,-307617,4228
1688912784265,-307617,4228
1688912784269,-307617,4228
1688912784273,-307617,4228
1688912784278,-307617,4228
1688912784282,-307617,4228
1688912784286,-307617,4228
1688912784291,-307617,4228
1688912784295,-307617,4228
1688912784299,-307617,4228
1688912784303,-307617,4228
1688912784306,-307617,4228
1688912784310,-307617,4228
1688912784314,-307617,4228
1688912784317,-307617,4228
1688912784321,-307617,4228
1688912784326,-307617,4228
1688912784331,-307617,4228
1688912784336,-307617,4228
1688912784340,-307617,4228
1688912784345,-307617,4228
1688912784349,-307617,4228
1688912784353,-307617,4228
1688912784357,-307617,4228
1688912784361,-307617,4228
1688912784364,-307617,4228
1688912784368,-307617,4228
1688912784372,-307617,4228
1688912784375,-307617,4228
1688912784379,-307617,4228
1688912784383,-307617,4228
1688912784386,-307617,4228
1688912784390,-307617,4228
1688912784393,-307617,4228
1688912784397,-307617,4228
1688912784401,-307617,4228
1688912784404,-307617,4228
1688912784408,-307617,4228
1688912784411,-307617,4228
1688912784415,-307617,4228
1688912784418,-307617,4228
1688912784422,-307617,4228
1688912784425,-307617,4228
1688912784429,-307617,4228
1688912784432,-307617,4228
1688912784436,-307617,4228
1688912784439,-307617,4228
1688912784443,-307617,4228
1688912784446,-307617,4228
1688912784449,-307617,4228
1688912784453,-307617,4228
1688912784456,-307617,4228
1688912784459,-307617,4228
1688912784463,-307617,4228
1688912784467,-307617,4228
1688912784470,-307617,4228
1688912784474,-307617,4228
1688912784478,-307617,4228
1688912784481,-307617,4228
1688912784485,-307617,4228
1688912784488,-307617,4228
1688912784491,-307617,4228
1688912784495,-307617,4228
1688912784498,-307617,4228
1688912784502,-307617,4228
1688912784505,-307617,4228
1688912784509,-307617,4228
1688912784512,-307617,4228
1688912784515,-307617,4228
1688912784519,-307617,4228
1688912784523,-307617,4228
1688912784526,-307617,4228
1688912784531,-307617,4228
1688912784534,-307617,4228
1688912784538,-307617,4228
1688912784541,-307617,4228
1688912784544,-307617,4228
1688912784548,-307617,4228
1688912784551,-307617,4228
1688912784555,-307617,4228
1688912784558,-307617,4228
1688912784562,-307617,4228
1688912784565,-307617,4228
1688912784569,-307617,4228
1688912784572,-307617,4228
1688912784576,-307617,4228
1688912784579,-307617,4228
1688912784583,-307617,4228
1688912784586,-307617,4228
1688912784589,-307617,4228
1688912784593,-307617,4228
1688912784597,-307617,4228
1688912784600,-307617,4228
1688912784604,-307617,4228
1688912784607,-307617,4228
1688912784611,-307617,4228
1688912784614,-307617,4228
1688912784617,-307617,4228
1688912784621,-307617,4228
1688912784624,-307617,4228
1688912784628,-307617,4228
1688912784631,-307617,4228
1688912784635,-307617,4228
1688912784638,-307617,4228
1688912784642,-307617,4228
1688912784645,-307617,4228
1688912784649,-307617,4228
1688912784652,-307617,4228
1688912784656,-307617,4228
1688912784659,-307617,4228
1688912784662,-307617,4228
1688912784666,-307617,4228
1688912784669,-307617,4228
1688912784672,-307617,4228
1688912784676,-307617,4228
1688912784679,-307617,4228
1688912784683,-307617,4228
1688912784687,-307617,4228
1688912784690,-307617,4228
1688912784693,-307617,4228
1688912784697,-307617,4228
1688912784701,-307617,4228
1688912784704,-307617,4228
1688912784707,-307617,4228
1688912784711,-307617,4228
1688912784714,-307617,4228
1688912784718,-307617,4228
1688912784721,-307617,4228
1688912784725,-307617,4228
1688912784728,-307617,4228
1688912784732,-307617,4228
1688912784735,-307617,4228
1688912784739,-307617,4228
1688912784743,-307617,4228
1688912784746,-307617,4228
1688912784749,-307617,4228
1688912784753,-307617,4228
1688912784756,-307617,4228
1688912784760,-307617,4228
1688912784763,-307617,4228
1688912784767,-307617,4228
1688912784770,-307617,4228
1688912784774,-307617,4228
1688912784777,-307617,4228
1688912784780,-307617,4228
1688912784784,-307617,4228
1688912784787,-307617,4228
1688912784791,-307617,4228
1688912784794,-307617,4228
1688912784798,-307617,4228
1688912784802,-307617,4228
1688912784805,-307617,4228
1688912784809,-307617,4228
1688912784813,-307617,4228
1688912784817,-307617,4228
1688912784820,-307617,4228
1688912784824,-307617,4228
1688912784827,-307617,4228
1688912784830,-307617,4228
1688912784834,-307617,4228
1688912784837,-307617,4228
1688912784840,-307617,4228
1688912784843,-307617,4228
1688912784847,-307617,4228
1688912784851,-307617,4228
1688912784854,-307617,4228
1688912784857,-307617,4228
1688912784860,-307617,4228
1688912784863,-307617,4228
1688912784867,-307617,4228
1688912784870,-307617,4228
1688912784873,-307617,4228
1688912784876,-307617,4228
1688912784879,-307617,4228
1688912784883,-307617,4228
1688912784886,-307617,4228
1688912784889,-307617,4228
1688912784893,-307617,4228
1688912784896,-307617,4228
1688912784900,-307617,4228
1688912784903,-307617,4228
1688912784907,-307617,4228
1688912784911,-307617,4228
1688912784914,-307617,4228
1688912784917,-307617,4228
1688912784920,-307617,4228
1688912784924,-307617,4228
1688912784927,-307617,4228
1688912784931,-307617,4228
1688912784934,-307617,4228
1688912784937,-307617,4228
1688912784940,-307617,4228
1688912784943,-307617,4228
1688912784946,-307617,4228
1688912784950,-307617,4228
1688912784954,-307617,4228
1688912784957,-307617,4228
1688912784960,-307617,4228
1688912784963,-307617,4228
1688912784966,-307617,4228
1688912784969,-307617,4228
1688912784973,-307617,4228
1688912784976,-307617,4228
1688912784979,-307617,4228
1688912784982,-307617,4228
1688912784985,-307617,4228
1688912784988,-307617,4228
1688912784992,-307617,4228
1688912784995,-307617,4228
1688912784998,-307617,4228
1688912785001,-307617,4228
1688912785004,-307617,4228
1688912785007,-307617,4228
1688912785011,-307617,4228
1688912785014,-307617,4228
1688912785018,-307617,4228
1688912785021,-307617,4228
1688912785025,-307617,4228
1688912785028,-307617,4228
1688912785031,-307617,4228
1688912785034,-307617,4228
1688912785038,-307617,4228
1688912785041,-307617,4228
1688912785044,-307617,4228
1688912785047,-307617,4228
1688912785051,-307617,4228
1688912785054,-307617,4228
1688912785057,-307617,4228
1688912785060,-307617,4228
1688912785063,-307617,4228
1688912785067,-307617,4228
1688912785070,-307617,4228
1688912785073,-307617,4228
1688912785076,-307617,4228
1688912785079,-307617,4228
1688912785082,-307617,4228
1688912785085,-307617,4228
1688912785089,-307617,4228
1688912785092,-307617,4228
1688912785095,-307617,4228
1688912785099,-307617,4228
1688912785102,-307617,4228
1688912785105,-307617,4228
1688912785108,-307617,4228
1688912785111,-307617,4228
1688912785114,-307617,4228
1688912785117,-307617,4228
1688912785120,-307617,4228
1688912785124,-307617,4228
1688912785127,-307617,4228
1688912785130,-307617,4228
1688912785133,-307617,4228
1688912785136,-307617,4228
1688912785139,-307617,4228
1688912785143,-307617,4228
1688912785145,-307617,4228
1688912785148,-307617,4228
1688912785152,-307617,4228
1688912785155,-307617,4228
1688912785158,-307617,4228
1688912785161,-307617,4228
1688912785165,-307617,4228
1688912785168,-307617,4228
1688912785171,-307617,4228
1688912785174,-307617,4228
1688912785177,-307617,4228
1688912785180,-307617,4228
1688912785183,-307617,4228
1688912785186,-307617,4228
1688912785189,-307617,4228
1688912785192,-307617,4228
1688912785195,-307617,4228
1688912785199,-307617,4228
1688912785202,-307617,4228
1688912785205,-307617,4228
1688912785208,-307617,4228
1688912785212,-307617,4228
1688912785215,-307617,4228
1688912785218,-307617,4228
1688912785221,-307617,4228
1688912785224,-307617,4228
1688912785227,-307617,4228
1688912785231,-307617,4228
1688912785234,-307617,4228
1688912785237,-307617,4228
1688912785240,-257812,4228
1688912785243,-257812,4228
1688912785246,-257812,4228
1688912785249,-257812,4228
1688912785252,-257812,4228
1688912785255,-257812,4228
1688912785258,-257812,4228
1688912785262,-257812,4228
1688912785265,-257812,4228
1688912785268,-257812,4228
1688912785271,-257812,4228
1688912785274,-257812,4228
1688912785278,-257812,4228
1688912785281,-257812,4228
1688912785284,-257812,4228
1688912785287,-257812,4228
1688912785291,-257812,4228
1688912785294,-257812,4228
1688912785297,-257812,4228
1688912785300,-257812,4228
1688912785303,-257812,4228
1688912785306,-257812,4228
1688912785309,-257812,4228
1688912785312,-257812,4228
1688912785316,-257812,4228
1688912785318,-257812,4228
1688912785322,-257812,4228
1688912785325,-257812,4228
1688912785328,-257812,4228
1688912785331,-257812,4228
1688912785334,-257812,4228
1688912785337,-257812,4228
1688912785340,-257812,4228
1688912785343,-257812,4228
1688912785346,-257812,4228
1688912785349,-257812,4228
1688912785352,-257812,4228
1688912785355,-257812,4228
1688912785358,-257812,4228
1688912785361,-257812,4228
1688912785364,-257812,4228
1688912785367,-257812,4228
1688912785370,-257812,4228
1688912785374,-257812,4228
1688912785377,-257812,4228
1688912785380,-257812,4228
1688912785383,-257812,4228
1688912785386,-257812,4228
1688912785389,-257812,4228
1688912785392,-257812,4228
1688912785394,-257812,4228
1688912785397,-257812,4228
1688912785400,-257812,4228
1688912785403,-257812,4228
1688912785406,-257812,4228
1688912785409,-257812,4228
1688912785412,-257812,4228
1688912785415,-257812,4228
1688912785418,-257812,4228
1688912785421,-257812,4228
1688912785424,-257812,4228
1688912785427,-257812,4228
1688912785431,-257812,4228
1688912785434,-257812,4228
1688912785436,-257812,4228
1688912785439,-257812,4228
1688912785443,-257812,4228
1688912785446,-257812,4228
1688912785449,-257812,4228
1688912785452,-257812,4228
1688912785455,-257812,4228
1688912785458,-257812,4228
1688912785461,-257812,4228
1688912785464,-257812,4228
1688912785467,-257812,4228
1688912785470,-257812,4228
1688912785473,-257812,4228
1688912785476,-257812,4228
1688912785479,-257812,4228
1688912785482,-257812,4228
1688912785485,-257812,4228
1688912785488,-257812,4228
1688912785491,-257812,4228
1688912785494,-257812,4228
1688912785497,-257812,4228
1688912785500,-257812,4228
1688912785503,-257812,4228
1688912785506,-257812,4228
1688912785509,-257812,4228
1688912785513,-257812,4228
1688912785516,-257812,4228
1688912785518,-257812,4228
1688912785522,-257812,4228
1688912785524,-257812,4228
1688912785528,-257812,4228
1688912785531,-257812,4228
1688912785534,-257812,4228
1688912785537,-257812,4228
1688912785540,-257812,4228
1688912785543,-257812,4228
1688912785546,-257812,4228
1688912785548,-257812,4228
1688912785552,-257812,4228
1688912785555,-257812,4228
1688912785558,-257812,4228
1688912785561,-257812,4228
1688912785564,-257812,4228
1688912785567,-257812,4228
1688912785571,-257812,4228
1688912785574,-257812,4228
1688912785576,-257812,4228
1688912785579,-257812,4228
1688912785582,-257812,4228
1688912785585,-257812,4228
1688912785588,-257812,4228
1688912785591,-257812,4228
1688912785594,-257812,4228
1688912785597,-257812,4228
