Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911288242,-322753,4286
1688911288247,-322753,4286
1688911288250,-322753,4286
1688911288255,-322753,4286
1688911288259,-322753,4286
1688911288263,-322753,4286
1688911288267,-322753,4286
1688911288272,-322753,4286
1688911288277,-322753,4286
1688911288283,-322753,4286
1688911288287,-322753,4286
1688911288291,-322753,4286
1688911288295,-322753,4286
1688911288299,-322753,4286
1688911288303,-322753,4286
1688911288307,-322753,4286
1688911288310,-322753,4286
1688911288314,-322753,4286
1688911288318,-322753,4286
1688911288322,-322753,4286
1688911288327,-322753,4286
1688911288331,-322753,4286
1688911288336,-322753,4286
1688911288340,-322753,4286
1688911288345,-322753,4286
1688911288349,-322753,4286
1688911288352,-322753,4286
1688911288356,-322753,4286
1688911288359,-322753,4286
1688911288363,-322753,4286
1688911288367,-322753,4286
1688911288372,-322753,4286
1688911288375,-322753,4286
1688911288379,-322753,4286
1688911288382,-322753,4286
1688911288386,-322753,4286
1688911288389,-322753,4286
1688911288393,-322753,4286
1688911288397,-322753,4286
1688911288401,-322753,4286
1688911288404,-322753,4286
1688911288408,-322753,4286
1688911288411,-322753,4286
1688911288415,-322753,4286
1688911288418,-322753,4286
1688911288422,-322753,4286
1688911288426,-322753,4286
1688911288429,-322753,4286
1688911288433,-322753,4286
1688911288436,-322753,4286
1688911288440,-322753,4286
1688911288443,-322753,4286
1688911288446,-322753,4286
1688911288450,-322753,4286
1688911288453,-322753,4286
1688911288457,-322753,4286
1688911288461,-322753,4286
1688911288465,-322753,4286
1688911288468,-322753,4286
1688911288472,-322753,4286
1688911288476,-322753,4286
1688911288479,-322753,4286
1688911288483,-322753,4286
1688911288487,-322753,4286
1688911288490,-322753,4286
1688911288494,-322753,4286
1688911288497,-322753,4286
1688911288501,-322753,4286
1688911288505,-322753,4286
1688911288508,-322753,4286
1688911288512,-322753,4286
1688911288515,-322753,4286
1688911288519,-322753,4286
1688911288523,-322753,4286
1688911288527,-322753,4286
1688911288530,-322753,4286
1688911288534,-322753,4286
1688911288537,-322753,4286
1688911288540,-322753,4286
1688911288544,-322753,4286
1688911288547,-322753,4286
1688911288551,-322753,4286
1688911288555,-322753,4286
1688911288558,-322753,4286
1688911288562,-322753,4286
1688911288566,-322753,4286
1688911288569,-322753,4286
1688911288573,-322753,4286
1688911288577,-322753,4286
1688911288581,-322753,4286
1688911288584,-322753,4286
1688911288587,-322753,4286
1688911288591,-322753,4286
1688911288595,-322753,4286
1688911288598,-322753,4286
