Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020470121,-532714,4148
1689020470123,-532714,4148
1689020470125,-532714,4148
1689020470127,-532714,4148
1689020470128,-532714,4148
1689020470130,-532714,4148
1689020470132,-532714,4148
1689020470134,-532714,4148
1689020470137,-532714,4148
1689020470139,-532714,4148
1689020470141,-532714,4148
1689020470143,-532714,4148
1689020470145,-532714,4148
1689020470147,-532714,4148
1689020470150,-532714,4148
1689020470152,-532714,4148
1689020470155,-532714,4148
1689020470157,-532714,4148
1689020470159,-532714,4148
1689020470161,-532714,4148
1689020470163,-532714,4148
1689020470164,-532714,4148
1689020470166,-532714,4148
1689020470168,-532714,4148
1689020470170,-532714,4148
1689020470172,-352050,4148
1689020470174,-352050,4148
1689020470177,-352050,4148
1689020470179,-352050,4148
1689020470182,-352050,4148
1689020470184,-352050,4148
1689020470187,-352050,4148
1689020470189,-352050,4148
1689020470191,-352050,4148
1689020470193,-352050,4148
1689020470195,-352050,4148
1689020470198,-352050,4148
1689020470200,-352050,4148
1689020470202,-352050,4148
1689020470204,-352050,4148
1689020470206,-352050,4148
1689020470208,-352050,4148
1689020470210,-352050,4148
1689020470212,-352050,4148
1689020470214,-352050,4148
1689020470215,-352050,4148
1689020470217,-352050,4148
1689020470219,-352050,4148
1689020470220,-352050,4148
1689020470222,-352050,4148
1689020470224,-352050,4148
1689020470226,-352050,4148
1689020470227,-352050,4148
1689020470229,-352050,4148
1689020470231,-352050,4148
1689020470232,-352050,4148
1689020470234,-352050,4148
1689020470236,-352050,4148
1689020470238,-352050,4148
1689020470241,-352050,4148
1689020470243,-352050,4148
1689020470245,-352050,4148
1689020470246,-352050,4148
1689020470248,-352050,4148
1689020470250,-352050,4148
1689020470251,-352050,4148
1689020470253,-352050,4148
1689020470255,-352050,4148
1689020470256,-352050,4148
1689020470258,-352050,4148
1689020470259,-352050,4148
1689020470261,-352050,4148
1689020470263,-352050,4148
1689020470265,-352050,4148
1689020470267,-352050,4148
1689020470269,-352050,4148
1689020470270,-352050,4148
1689020470272,-352050,4148
1689020470274,-352050,4148
1689020470275,-352050,4148
1689020470277,-352050,4148
1689020470278,-352050,4148
1689020470280,-352050,4148
1689020470282,-352050,4148
1689020470283,-352050,4148
1689020470285,-352050,4148
1689020470287,-352050,4148
1689020470288,-352050,4148
1689020470290,-352050,4148
1689020470292,-352050,4148
1689020470293,-352050,4148
1689020470295,-352050,4148
1689020470297,-352050,4148
1689020470298,-352050,4148
1689020470300,-352050,4148
1689020470302,-352050,4148
1689020470303,-352050,4148
1689020470305,-352050,4148
1689020470307,-352050,4148
1689020470309,-352050,4148
1689020470310,-352050,4148
1689020470312,-352050,4148
1689020470314,-352050,4148
1689020470315,-352050,4148
1689020470317,-352050,4148
1689020470318,-352050,4148
1689020470320,-352050,4148
1689020470321,-352050,4148
1689020470323,-352050,4148
1689020470325,-352050,4148
1689020470326,-352050,4148
1689020470328,-352050,4148
1689020470329,-352050,4148
1689020470331,-352050,4148
1689020470332,-352050,4148
1689020470334,-352050,4148
1689020470336,-352050,4148
1689020470337,-352050,4148
1689020470339,-352050,4148
1689020470341,-352050,4148
1689020470342,-352050,4148
1689020470344,-352050,4148
1689020470345,-352050,4148
1689020470347,-352050,4148
1689020470349,-352050,4148
1689020470350,-352050,4148
1689020470352,-352050,4148
1689020470353,-352050,4148
1689020470355,-352050,4148
1689020470357,-352050,4148
1689020470358,-352050,4148
1689020470360,-352050,4148
1689020470361,-352050,4148
1689020470363,-352050,4148
1689020470365,-352050,4148
1689020470367,-352050,4148
1689020470368,-352050,4148
1689020470370,-352050,4148
1689020470371,-352050,4148
1689020470373,-352050,4148
1689020470374,-352050,4148
1689020470376,-352050,4148
1689020470377,-352050,4148
1689020470379,-352050,4148
1689020470380,-352050,4148
1689020470382,-352050,4148
1689020470383,-352050,4148
1689020470385,-352050,4148
1689020470386,-352050,4148
1689020470388,-352050,4148
1689020470389,-352050,4148
1689020470391,-352050,4148
1689020470392,-352050,4148
1689020470394,-352050,4148
1689020470395,-352050,4148
1689020470397,-352050,4148
1689020470399,-352050,4148
1689020470400,-352050,4148
1689020470402,-352050,4148
1689020470403,-352050,4148
1689020470404,-352050,4148
1689020470406,-352050,4148
1689020470407,-352050,4148
1689020470410,-352050,4148
1689020470412,-352050,4148
1689020470413,-352050,4148
1689020470415,-352050,4148
1689020470417,-352050,4148
1689020470420,-352050,4148
1689020470422,-352050,4148
1689020470423,-352050,4148
1689020470425,-352050,4148
1689020470427,-352050,4148
1689020470428,-352050,4148
1689020470430,-352050,4148
1689020470432,-352050,4148
1689020470434,-352050,4148
1689020470435,-352050,4148
1689020470437,-352050,4148
1689020470441,-352050,4148
1689020470443,-352050,4148
1689020470444,-352050,4148
1689020470446,-352050,4148
1689020470447,-352050,4148
1689020470448,-352050,4148
1689020470450,-352050,4148
1689020470452,-352050,4148
1689020470454,-352050,4148
1689020470455,-352050,4148
1689020470457,-352050,4148
1689020470458,-352050,4148
1689020470460,-352050,4148
1689020470461,-352050,4148
1689020470463,-352050,4148
1689020470464,-352050,4148
1689020470466,-352050,4148
1689020470468,-352050,4148
1689020470469,-352050,4148
1689020470471,-352050,4148
1689020470472,-352050,4148
1689020470473,-352050,4148
1689020470475,-352050,4148
1689020470476,-352050,4148
1689020470478,-352050,4148
1689020470479,-352050,4148
1689020470481,-352050,4148
1689020470482,-352050,4148
1689020470483,-352050,4148
1689020470485,-352050,4148
1689020470486,-352050,4148
1689020470487,-352050,4148
1689020470489,-352050,4148
1689020470490,-352050,4148
1689020470492,-352050,4148
1689020470493,-352050,4148
1689020470495,-352050,4148
1689020470497,-352050,4148
1689020470498,-352050,4148
1689020470500,-352050,4148
1689020470501,-352050,4148
1689020470503,-352050,4148
1689020470504,-352050,4148
1689020470506,-352050,4148
1689020470507,-352050,4148
1689020470509,-352050,4148
1689020470510,-352050,4148
1689020470512,-352050,4148
1689020470513,-352050,4148
1689020470514,-352050,4148
1689020470516,-352050,4148
1689020470517,-352050,4148
1689020470518,-352050,4148
1689020470520,-352050,4148
1689020470522,-352050,4148
1689020470523,-352050,4148
1689020470525,-352050,4148
1689020470526,-352050,4148
1689020470527,-352050,4148
1689020470529,-352050,4148
1689020470530,-352050,4148
1689020470532,-352050,4148
1689020470533,-352050,4148
1689020470535,-352050,4148
1689020470536,-352050,4148
1689020470537,-352050,4148
1689020470539,-352050,4148
1689020470540,-352050,4148
1689020470542,-352050,4148
1689020470543,-352050,4148
1689020470544,-352050,4148
1689020470546,-352050,4148
1689020470547,-352050,4148
1689020470549,-352050,4148
1689020470550,-352050,4148
1689020470552,-352050,4148
1689020470553,-352050,4148
1689020470555,-352050,4148
1689020470556,-352050,4148
1689020470558,-352050,4148
1689020470559,-352050,4148
1689020470561,-352050,4148
1689020470563,-352050,4148
1689020470564,-352050,4148
1689020470566,-352050,4148
1689020470567,-352050,4148
1689020470568,-352050,4148
1689020470570,-352050,4148
1689020470571,-352050,4148
1689020470573,-352050,4148
1689020470574,-352050,4148
1689020470575,-352050,4148
1689020470577,-352050,4148
1689020470578,-352050,4148
1689020470580,-352050,4148
1689020470581,-352050,4148
1689020470583,-352050,4148
1689020470584,-352050,4148
1689020470585,-352050,4148
1689020470587,-352050,4148
1689020470588,-352050,4148
1689020470590,-352050,4148
1689020470591,-352050,4148
1689020470593,-352050,4148
1689020470594,-352050,4148
1689020470595,-352050,4148
1689020470597,-352050,4148
1689020470598,-352050,4148
1689020470600,-352050,4148
1689020470601,-352050,4148
1689020470603,-352050,4148
1689020470604,-352050,4148
1689020470605,-352050,4148
1689020470607,-352050,4148
1689020470608,-352050,4148
1689020470610,-352050,4148
1689020470612,-352050,4148
1689020470613,-352050,4148
1689020470614,-352050,4148
1689020470616,-352050,4148
1689020470617,-352050,4148
1689020470619,-352050,4148
1689020470620,-352050,4148
1689020470622,-352050,4148
1689020470623,-352050,4148
1689020470625,-352050,4148
1689020470626,-352050,4148
1689020470627,-352050,4148
1689020470629,-352050,4148
1689020470630,-352050,4148
1689020470632,-352050,4148
1689020470633,-352050,4148
1689020470634,-352050,4148
1689020470635,-352050,4148
1689020470637,-352050,4148
1689020470638,-352050,4148
1689020470640,-352050,4148
1689020470641,-352050,4148
1689020470642,-352050,4148
1689020470644,-352050,4148
1689020470645,-352050,4148
1689020470646,-352050,4148
1689020470648,-352050,4148
1689020470649,-352050,4148
1689020470651,-352050,4148
1689020470652,-352050,4148
1689020470653,-352050,4148
1689020470655,-352050,4148
1689020470656,-352050,4148
1689020470657,-352050,4148
1689020470659,-352050,4148
1689020470660,-352050,4148
1689020470662,-352050,4148
1689020470664,-352050,4148
1689020470666,-352050,4148
1689020470667,-352050,4148
1689020470668,-352050,4148
1689020470670,-352050,4148
1689020470671,-352050,4148
1689020470673,-352050,4148
1689020470674,-352050,4148
1689020470675,-352050,4148
1689020470677,-352050,4148
1689020470678,-352050,4148
1689020470679,-352050,4148
1689020470681,-352050,4148
1689020470682,-352050,4148
1689020470683,-352050,4148
1689020470685,-352050,4148
1689020470686,-352050,4148
1689020470687,-352050,4148
1689020470689,-352050,4148
1689020470690,-352050,4148
1689020470692,-352050,4148
1689020470693,-352050,4148
1689020470694,-352050,4148
1689020470696,-352050,4148
1689020470697,-352050,4148
1689020470699,-352050,4148
1689020470700,-352050,4148
1689020470701,-352050,4148
1689020470703,-352050,4148
1689020470704,-352050,4148
1689020470705,-352050,4148
1689020470707,-352050,4148
1689020470708,-352050,4148
1689020470709,-352050,4148
1689020470711,-352050,4148
1689020470712,-352050,4148
1689020470714,-352050,4148
1689020470715,-352050,4148
1689020470716,-352050,4148
1689020470717,-352050,4148
1689020470719,-352050,4148
1689020470720,-352050,4148
1689020470721,-352050,4148
1689020470723,-352050,4148
1689020470724,-352050,4148
1689020470725,-352050,4148
1689020470726,-352050,4148
1689020470728,-352050,4148
1689020470729,-352050,4148
1689020470731,-352050,4148
1689020470732,-352050,4148
1689020470733,-352050,4148
1689020470734,-352050,4148
1689020470736,-352050,4148
1689020470737,-352050,4148
1689020470738,-352050,4148
1689020470740,-352050,4148
1689020470741,-352050,4148
1689020470743,-352050,4148
1689020470744,-352050,4148
1689020470746,-352050,4148
1689020470747,-352050,4148
1689020470749,-352050,4148
1689020470750,-352050,4148
1689020470752,-352050,4148
1689020470753,-352050,4148
1689020470754,-352050,4148
1689020470755,-352050,4148
1689020470757,-352050,4148
1689020470758,-352050,4148
1689020470760,-352050,4148
1689020470761,-352050,4148
1689020470763,-352050,4148
1689020470764,-352050,4148
1689020470765,-352050,4148
1689020470766,-352050,4148
1689020470768,-352050,4148
1689020470769,-352050,4148
1689020470771,-352050,4148
1689020470772,-352050,4148
1689020470773,-352050,4148
1689020470775,-352050,4148
1689020470776,-352050,4148
1689020470778,-352050,4148
1689020470779,-352050,4148
1689020470781,-352050,4148
1689020470782,-352050,4148
1689020470783,-352050,4148
1689020470785,-352050,4148
1689020470786,-352050,4148
1689020470787,-352050,4148
1689020470789,-352050,4148
1689020470790,-352050,4148
1689020470792,-352050,4148
1689020470793,-352050,4148
1689020470794,-352050,4148
1689020470796,-352050,4148
1689020470798,-352050,4148
1689020470799,-352050,4148
1689020470800,-352050,4148
1689020470802,-352050,4148
1689020470803,-352050,4148
1689020470804,-352050,4148
1689020470806,-352050,4148
1689020470807,-352050,4148
1689020470809,-352050,4148
1689020470810,-352050,4148
1689020470811,-352050,4148
1689020470813,-352050,4148
