Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019914315,-310546,4152
1689019914317,-310546,4152
1689019914319,-310546,4152
1689019914321,-310546,4152
1689019914323,-310546,4152
1689019914324,-310546,4152
1689019914326,-310546,4152
1689019914328,-310546,4152
1689019914329,-310546,4152
1689019914331,-310546,4152
1689019914334,-310546,4152
1689019914336,-310546,4152
1689019914338,-310546,4152
1689019914340,-310546,4152
1689019914343,-310546,4152
1689019914345,-310546,4152
1689019914347,-310546,4152
1689019914349,-310546,4152
1689019914352,-310546,4152
1689019914354,-310546,4152
1689019914357,-310546,4152
1689019914359,-310546,4152
1689019914362,-310546,4152
1689019914364,-310546,4152
1689019914366,-310546,4152
1689019914367,-310546,4152
1689019914369,-310546,4152
1689019914371,-310546,4152
1689019914373,-310546,4152
1689019914375,-310546,4152
1689019914377,-310546,4152
1689019914379,-310546,4152
1689019914382,-310546,4152
1689019914384,-310546,4152
1689019914385,-310546,4152
1689019914387,-310546,4152
1689019914389,-310546,4152
1689019914392,-310546,4152
1689019914394,-310546,4152
1689019914397,-310546,4152
1689019914399,-310546,4152
1689019914401,-310546,4152
1689019914404,-310546,4152
1689019914405,-310546,4152
1689019914408,-310546,4152
1689019914410,-310546,4152
1689019914412,-310546,4152
1689019914415,-310546,4152
1689019914417,-310546,4152
1689019914419,-310546,4152
1689019914422,-310546,4152
1689019914424,-310546,4152
1689019914425,-310546,4152
1689019914427,-310546,4152
1689019914430,-310546,4152
1689019914432,-310546,4152
1689019914435,-310546,4152
1689019914437,-310546,4152
1689019914439,-310546,4152
1689019914442,-310546,4152
1689019914444,-310546,4152
1689019914446,-310546,4152
1689019914450,-310546,4152
1689019914453,-310546,4152
1689019914454,-310546,4152
1689019914456,-310546,4152
1689019914458,-310546,4152
1689019914460,-310546,4152
1689019914462,-310546,4152
1689019914463,-310546,4152
1689019914465,-310546,4152
1689019914467,-310546,4152
1689019914469,-310546,4152
1689019914472,-310546,4152
1689019914473,-310546,4152
1689019914475,-310546,4152
1689019914477,-310546,4152
1689019914478,-310546,4152
1689019914480,-310546,4152
1689019914482,-310546,4152
1689019914483,-310546,4152
1689019914485,-310546,4152
1689019914486,-310546,4152
1689019914488,-310546,4152
1689019914489,-310546,4152
1689019914491,-310546,4152
1689019914493,-310546,4152
1689019914495,-310546,4152
1689019914496,-310546,4152
1689019914498,-310546,4152
1689019914499,-310546,4152
1689019914501,-310546,4152
1689019914502,-310546,4152
1689019914504,-310546,4152
1689019914506,-310546,4152
1689019914507,-310546,4152
1689019914509,-310546,4152
1689019914510,-310546,4152
1689019914512,-310546,4152
1689019914514,-310546,4152
1689019914515,-310546,4152
1689019914517,-310546,4152
1689019914519,-310546,4152
1689019914520,-310546,4152
1689019914522,-310546,4152
1689019914523,-310546,4152
1689019914525,-310546,4152
1689019914527,-310546,4152
1689019914529,-310546,4152
1689019914530,-310546,4152
1689019914532,-310546,4152
1689019914534,-310546,4152
1689019914535,-310546,4152
1689019914537,-310546,4152
1689019914538,-310546,4152
1689019914540,-310546,4152
1689019914542,-310546,4152
1689019914543,-310546,4152
1689019914545,-310546,4152
1689019914547,-310546,4152
1689019914549,-310546,4152
1689019914551,-310546,4152
1689019914553,-310546,4152
1689019914556,-310546,4152
1689019914558,-310546,4152
1689019914559,-310546,4152
1689019914561,-310546,4152
1689019914563,-310546,4152
1689019914564,-310546,4152
1689019914566,-310546,4152
1689019914568,-310546,4152
1689019914569,-310546,4152
1689019914571,-310546,4152
1689019914573,-310546,4152
1689019914574,-310546,4152
1689019914576,-310546,4152
1689019914578,-310546,4152
1689019914580,-310546,4152
1689019914582,-310546,4152
1689019914583,-310546,4152
1689019914585,-310546,4152
1689019914586,-310546,4152
1689019914588,-310546,4152
1689019914590,-310546,4152
1689019914591,-310546,4152
1689019914593,-310546,4152
1689019914594,-310546,4152
1689019914596,-310546,4152
1689019914598,-310546,4152
1689019914599,-310546,4152
1689019914601,-310546,4152
1689019914602,-310546,4152
1689019914604,-310546,4152
1689019914605,-310546,4152
1689019914607,-310546,4152
1689019914608,-310546,4152
1689019914610,-310546,4152
1689019914611,-310546,4152
1689019914613,-310546,4152
1689019914614,-310546,4152
1689019914616,-310546,4152
1689019914617,-310546,4152
1689019914619,-310546,4152
1689019914620,-310546,4152
1689019914622,-310546,4152
1689019914623,-310546,4152
1689019914625,-310546,4152
1689019914627,-310546,4152
1689019914628,-310546,4152
1689019914630,-310546,4152
1689019914631,-310546,4152
1689019914633,-310546,4152
1689019914634,-310546,4152
1689019914635,-310546,4152
1689019914637,-310546,4152
1689019914638,-310546,4152
1689019914640,-310546,4152
1689019914641,-310546,4152
1689019914643,-310546,4152
1689019914644,-310546,4152
1689019914646,-310546,4152
1689019914647,-310546,4152
1689019914649,-310546,4152
1689019914650,-310546,4152
1689019914652,-310546,4152
1689019914653,-310546,4152
1689019914655,-310546,4152
1689019914657,-310546,4152
1689019914659,-310546,4152
1689019914661,-310546,4152
1689019914662,-310546,4152
1689019914664,-310546,4152
1689019914665,-310546,4152
1689019914667,-310546,4152
1689019914668,-310546,4152
1689019914670,-310546,4152
