Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689017692131,-474120,4223
1689017692133,-474120,4223
1689017692135,-474120,4223
1689017692138,-474120,4223
1689017692140,-474120,4223
1689017692143,-474120,4223
1689017692145,-474120,4223
1689017692147,-474120,4223
1689017692149,-474120,4223
1689017692152,-474120,4223
1689017692154,-474120,4223
1689017692156,-474120,4223
1689017692158,-474120,4223
1689017692161,-474120,4223
1689017692163,-474120,4223
1689017692165,-474120,4223
1689017692166,-474120,4223
1689017692168,-474120,4223
1689017692170,-474120,4223
1689017692172,-474120,4223
1689017692174,-474120,4223
1689017692175,-474120,4223
1689017692177,-474120,4223
1689017692180,-474120,4223
1689017692182,-474120,4223
1689017692185,-474120,4223
1689017692187,-474120,4223
1689017692189,-474120,4223
1689017692192,-474120,4223
1689017692194,-474120,4223
1689017692196,-474120,4223
1689017692198,-474120,4223
1689017692201,-474120,4223
1689017692203,-474120,4223
1689017692205,-474120,4223
1689017692208,-474120,4223
1689017692210,-474120,4223
1689017692212,-474120,4223
1689017692214,-474120,4223
1689017692218,-474120,4223
1689017692221,-474120,4223
1689017692223,-474120,4223
1689017692225,-474120,4223
1689017692227,-474120,4223
1689017692229,-474120,4223
1689017692231,-474120,4223
1689017692233,-474120,4223
1689017692235,-474120,4223
1689017692239,-474120,4223
1689017692241,-474120,4223
1689017692243,-474120,4223
1689017692244,-474120,4223
1689017692246,-474120,4223
1689017692247,-474120,4223
1689017692249,-474120,4223
1689017692253,-474120,4223
1689017692255,-474120,4223
1689017692257,-474120,4223
1689017692258,-474120,4223
1689017692260,-474120,4223
1689017692262,-474120,4223
1689017692264,-474120,4223
1689017692265,-474120,4223
1689017692267,-474120,4223
1689017692268,-474120,4223
1689017692270,-474120,4223
1689017692271,-474120,4223
1689017692273,-474120,4223
1689017692275,-474120,4223
1689017692276,-474120,4223
1689017692278,-474120,4223
1689017692280,-474120,4223
1689017692282,-474120,4223
1689017692284,-474120,4223
1689017692286,-474120,4223
1689017692288,-474120,4223
1689017692290,-474120,4223
1689017692291,-474120,4223
1689017692293,-474120,4223
1689017692295,-474120,4223
1689017692296,-474120,4223
1689017692298,-474120,4223
1689017692300,-474120,4223
1689017692301,-474120,4223
1689017692303,-474120,4223
1689017692304,-474120,4223
1689017692306,-474120,4223
1689017692308,-474120,4223
1689017692309,-474120,4223
1689017692311,-474120,4223
1689017692313,-474120,4223
1689017692314,-474120,4223
1689017692316,-474120,4223
1689017692317,-474120,4223
1689017692319,-474120,4223
1689017692320,-474120,4223
1689017692322,-474120,4223
1689017692324,-474120,4223
1689017692325,-474120,4223
1689017692327,-474120,4223
1689017692328,-474120,4223
1689017692330,-474120,4223
1689017692332,-474120,4223
1689017692333,-474120,4223
1689017692335,-474120,4223
1689017692336,-474120,4223
1689017692338,-474120,4223
1689017692340,-474120,4223
1689017692341,-474120,4223
1689017692343,-474120,4223
1689017692345,-474120,4223
1689017692346,-474120,4223
1689017692348,-474120,4223
1689017692349,-474120,4223
1689017692351,-474120,4223
1689017692353,-474120,4223
1689017692354,-474120,4223
1689017692356,-474120,4223
1689017692358,-474120,4223
1689017692359,-474120,4223
1689017692361,-474120,4223
1689017692362,-474120,4223
1689017692364,-474120,4223
1689017692366,-474120,4223
1689017692368,-474120,4223
1689017692369,-474120,4223
1689017692371,-474120,4223
1689017692373,-474120,4223
1689017692374,-474120,4223
1689017692376,-474120,4223
1689017692377,-474120,4223
1689017692379,-474120,4223
1689017692380,-474120,4223
1689017692382,-474120,4223
1689017692384,-474120,4223
1689017692386,-474120,4223
1689017692388,-474120,4223
1689017692390,-474120,4223
1689017692392,-474120,4223
1689017692393,-474120,4223
1689017692395,-474120,4223
1689017692397,-474120,4223
1689017692398,-474120,4223
1689017692400,-474120,4223
1689017692401,-474120,4223
1689017692403,-474120,4223
1689017692404,-474120,4223
1689017692406,-474120,4223
1689017692408,-474120,4223
1689017692409,-474120,4223
1689017692411,-474120,4223
1689017692413,-474120,4223
1689017692414,-474120,4223
1689017692416,-474120,4223
1689017692417,-474120,4223
1689017692419,-474120,4223
1689017692421,-474120,4223
1689017692422,-474120,4223
1689017692424,-474120,4223
1689017692426,-474120,4223
1689017692427,-474120,4223
1689017692428,-474120,4223
1689017692430,-474120,4223
1689017692432,-474120,4223
1689017692433,-474120,4223
1689017692435,-474120,4223
1689017692436,-474120,4223
1689017692438,-474120,4223
1689017692440,-474120,4223
1689017692441,-474120,4223
1689017692443,-474120,4223
1689017692444,-474120,4223
1689017692445,-474120,4223
1689017692447,-474120,4223
1689017692448,-474120,4223
1689017692450,-474120,4223
1689017692451,-474120,4223
1689017692453,-474120,4223
1689017692455,-474120,4223
1689017692456,-474120,4223
1689017692457,-474120,4223
1689017692459,-474120,4223
1689017692460,-474120,4223
1689017692462,-474120,4223
1689017692463,-474120,4223
1689017692465,-474120,4223
1689017692466,-474120,4223
1689017692468,-474120,4223
1689017692470,-474120,4223
1689017692472,-474120,4223
1689017692474,-474120,4223
1689017692475,-474120,4223
1689017692477,-474120,4223
1689017692478,-474120,4223
1689017692479,-474120,4223
1689017692481,-474120,4223
1689017692482,-474120,4223
1689017692484,-474120,4223
1689017692485,-474120,4223
1689017692487,-474120,4223
1689017692488,-474120,4223
1689017692489,-474120,4223
1689017692491,-474120,4223
1689017692492,-474120,4223
1689017692494,-474120,4223
1689017692495,-474120,4223
1689017692497,-474120,4223
1689017692498,-474120,4223
1689017692500,-474120,4223
1689017692501,-474120,4223
1689017692502,-474120,4223
1689017692504,-474120,4223
1689017692505,-474120,4223
1689017692507,-474120,4223
1689017692508,-474120,4223
1689017692510,-474120,4223
1689017692512,-474120,4223
1689017692513,-474120,4223
1689017692515,-474120,4223
1689017692516,-474120,4223
1689017692518,-474120,4223
1689017692519,-474120,4223
1689017692521,-474120,4223
1689017692522,-474120,4223
1689017692524,-474120,4223
1689017692525,-474120,4223
1689017692526,-474120,4223
1689017692528,-474120,4223
1689017692529,-474120,4223
1689017692531,-474120,4223
1689017692532,-474120,4223
1689017692534,-474120,4223
1689017692535,-474120,4223
1689017692537,-474120,4223
1689017692538,-474120,4223
1689017692540,-474120,4223
1689017692541,-474120,4223
1689017692543,-474120,4223
1689017692544,-474120,4223
1689017692546,-474120,4223
1689017692547,-474120,4223
1689017692548,-474120,4223
1689017692550,-474120,4223
1689017692551,-474120,4223
1689017692553,-474120,4223
1689017692554,-474120,4223
1689017692556,-474120,4223
1689017692557,-474120,4223
1689017692558,-474120,4223
1689017692560,-474120,4223
1689017692561,-474120,4223
1689017692563,-474120,4223
1689017692564,-474120,4223
1689017692566,-474120,4223
1689017692567,-474120,4223
1689017692568,-474120,4223
1689017692570,-474120,4223
1689017692571,-474120,4223
1689017692573,-474120,4223
1689017692574,-474120,4223
1689017692576,-474120,4223
1689017692577,-474120,4223
1689017692579,-474120,4223
1689017692580,-474120,4223
1689017692582,-474120,4223
1689017692583,-474120,4223
1689017692585,-474120,4223
1689017692586,-474120,4223
1689017692588,-474120,4223
1689017692589,-474120,4223
1689017692591,-474120,4223
1689017692592,-474120,4223
1689017692594,-474120,4223
1689017692595,-474120,4223
1689017692597,-474120,4223
1689017692598,-474120,4223
1689017692600,-474120,4223
1689017692602,-474120,4223
1689017692603,-474120,4223
1689017692604,-474120,4223
1689017692606,-474120,4223
1689017692607,-474120,4223
1689017692609,-474120,4223
1689017692610,-474120,4223
1689017692612,-474120,4223
1689017692613,-474120,4223
1689017692615,-474120,4223
1689017692616,-474120,4223
1689017692618,-474120,4223
1689017692619,-474120,4223
1689017692621,-474120,4223
1689017692622,-474120,4223
1689017692624,-474120,4223
1689017692625,-474120,4223
1689017692627,-474120,4223
1689017692628,-474120,4223
1689017692630,-474120,4223
1689017692631,-474120,4223
1689017692633,-474120,4223
1689017692634,-474120,4223
1689017692636,-474120,4223
1689017692637,-474120,4223
1689017692639,-474120,4223
1689017692640,-474120,4223
1689017692642,-474120,4223
1689017692644,-474120,4223
1689017692645,-474120,4223
1689017692647,-474120,4223
1689017692648,-474120,4223
1689017692649,-474120,4223
1689017692651,-474120,4223
1689017692652,-474120,4223
1689017692654,-474120,4223
1689017692655,-474120,4223
1689017692656,-474120,4223
1689017692658,-474120,4223
1689017692659,-474120,4223
1689017692661,-474120,4223
1689017692662,-474120,4223
1689017692663,-474120,4223
1689017692665,-474120,4223
1689017692666,-474120,4223
1689017692668,-474120,4223
1689017692669,-474120,4223
1689017692671,-474120,4223
1689017692672,-474120,4223
1689017692673,-474120,4223
1689017692675,-474120,4223
1689017692676,-474120,4223
1689017692678,-474120,4223
1689017692679,-474120,4223
1689017692681,-474120,4223
1689017692682,-474120,4223
1689017692684,-474120,4223
1689017692686,-474120,4223
1689017692688,-474120,4223
1689017692690,-474120,4223
1689017692691,-474120,4223
1689017692692,-474120,4223
1689017692694,-474120,4223
1689017692695,-474120,4223
1689017692697,-474120,4223
1689017692698,-474120,4223
1689017692700,-474120,4223
1689017692701,-474120,4223
1689017692702,-474120,4223
1689017692704,-474120,4223
1689017692705,-474120,4223
1689017692706,-474120,4223
1689017692708,-474120,4223
1689017692709,-474120,4223
1689017692711,-474120,4223
1689017692712,-474120,4223
1689017692714,-474120,4223
1689017692717,-474120,4223
1689017692719,-474120,4223
1689017692721,-474120,4223
1689017692722,-474120,4223
1689017692724,-474120,4223
1689017692726,-474120,4223
1689017692727,-474120,4223
1689017692728,-474120,4223
1689017692730,-474120,4223
1689017692732,-474120,4223
1689017692733,-474120,4223
1689017692735,-474120,4223
1689017692737,-474120,4223
1689017692738,-474120,4223
1689017692740,-474120,4223
1689017692741,-474120,4223
1689017692742,-474120,4223
1689017692743,-474120,4223
1689017692745,-474120,4223
1689017692746,-474120,4223
1689017692747,-474120,4223
1689017692748,-474120,4223
1689017692750,-474120,4223
1689017692751,-474120,4223
1689017692752,-474120,4223
1689017692753,-474120,4223
1689017692755,-474120,4223
1689017692756,-474120,4223
1689017692757,-474120,4223
1689017692758,-474120,4223
1689017692760,-474120,4223
1689017692761,-474120,4223
1689017692762,-474120,4223
1689017692763,-474120,4223
1689017692765,-474120,4223
1689017692766,-474120,4223
1689017692767,-474120,4223
1689017692769,-474120,4223
1689017692770,-474120,4223
1689017692772,-474120,4223
1689017692773,-474120,4223
1689017692774,-474120,4223
1689017692776,-474120,4223
1689017692777,-474120,4223
1689017692778,-474120,4223
1689017692779,-474120,4223
1689017692781,-474120,4223
1689017692782,-474120,4223
1689017692783,-474120,4223
1689017692785,-474120,4223
1689017692786,-474120,4223
1689017692787,-474120,4223
1689017692789,-474120,4223
1689017692790,-474120,4223
1689017692791,-474120,4223
1689017692793,-474120,4223
1689017692794,-474120,4223
1689017692795,-474120,4223
1689017692797,-474120,4223
1689017692798,-474120,4223
1689017692800,-474120,4223
1689017692801,-474120,4223
1689017692802,-474120,4223
1689017692803,-474120,4223
1689017692805,-474120,4223
1689017692806,-474120,4223
1689017692807,-474120,4223
1689017692809,-474120,4223
1689017692811,-474120,4223
1689017692812,-474120,4223
1689017692813,-474120,4223
1689017692815,-474120,4223
1689017692816,-474120,4223
1689017692817,-474120,4223
1689017692818,-474120,4223
1689017692820,-474120,4223
1689017692821,-474120,4223
1689017692823,-474120,4223
1689017692825,-474120,4223
1689017692826,-474120,4223
1689017692827,-474120,4223
1689017692828,-474120,4223
1689017692830,-474120,4223
1689017692831,-474120,4223
1689017692833,-474120,4223
1689017692834,-474120,4223
1689017692835,-474120,4223
1689017692837,-474120,4223
1689017692838,-474120,4223
1689017692839,-474120,4223
1689017692840,-474120,4223
1689017692842,-474120,4223
1689017692843,-474120,4223
1689017692844,-474120,4223
1689017692846,-474120,4223
1689017692847,-474120,4223
1689017692848,-474120,4223
1689017692850,-474120,4223
1689017692851,-474120,4223
1689017692852,-474120,4223
1689017692853,-474120,4223
1689017692855,-474120,4223
1689017692856,-474120,4223
1689017692857,-474120,4223
