Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019360152,-283202,4138
1689019360154,-283202,4138
1689019360156,-283202,4138
1689019360158,-283202,4138
1689019360160,-283202,4138
1689019360163,-283202,4138
1689019360165,-283202,4138
1689019360167,-283202,4138
1689019360170,-283202,4138
1689019360172,-283202,4138
1689019360174,-283202,4138
1689019360176,-283202,4138
1689019360178,-283202,4138
1689019360180,-283202,4138
1689019360183,-283202,4138
1689019360185,-283202,4138
1689019360187,-283202,4138
1689019360189,-283202,4138
1689019360191,-283202,4138
1689019360193,-283202,4138
1689019360195,-283202,4138
1689019360197,-283202,4138
1689019360199,-283202,4138
1689019360201,-283202,4138
1689019360204,-283202,4138
1689019360206,-283202,4138
1689019360208,-283202,4138
1689019360211,-283202,4138
1689019360212,-283202,4138
1689019360214,-283202,4138
1689019360216,-283202,4138
1689019360219,-283202,4138
1689019360221,-283202,4138
1689019360223,-283202,4138
1689019360225,-283202,4138
1689019360226,-283202,4138
1689019360228,-283202,4138
1689019360230,-283202,4138
1689019360232,-283202,4138
1689019360234,-283202,4138
1689019360236,-283202,4138
1689019360238,-283202,4138
1689019360240,-283202,4138
1689019360243,-283202,4138
1689019360244,-283202,4138
1689019360246,-283202,4138
1689019360248,-283202,4138
1689019360250,-283202,4138
1689019360252,-283202,4138
1689019360253,-283202,4138
1689019360255,-283202,4138
1689019360257,-283202,4138
1689019360259,-283202,4138
1689019360260,-283202,4138
1689019360262,-283202,4138
1689019360264,-283202,4138
1689019360266,-283202,4138
1689019360268,-283202,4138
1689019360270,-283202,4138
1689019360272,-283202,4138
1689019360273,-283202,4138
1689019360275,-283202,4138
1689019360277,-283202,4138
1689019360278,-283202,4138
1689019360280,-283202,4138
1689019360282,-283202,4138
1689019360283,-283202,4138
1689019360285,-283202,4138
1689019360287,-283202,4138
1689019360288,-283202,4138
1689019360290,-283202,4138
1689019360292,-283202,4138
1689019360294,-283202,4138
1689019360296,-283202,4138
1689019360298,-283202,4138
1689019360300,-283202,4138
1689019360302,-283202,4138
1689019360303,-283202,4138
1689019360305,-283202,4138
1689019360306,-283202,4138
1689019360308,-283202,4138
1689019360310,-283202,4138
1689019360311,-283202,4138
1689019360313,-283202,4138
1689019360315,-283202,4138
1689019360316,-283202,4138
1689019360318,-283202,4138
1689019360320,-283202,4138
1689019360322,-283202,4138
1689019360323,-283202,4138
1689019360325,-283202,4138
1689019360326,-283202,4138
1689019360328,-283202,4138
1689019360330,-283202,4138
1689019360331,-283202,4138
1689019360333,-283202,4138
1689019360335,-283202,4138
1689019360337,-283202,4138
1689019360340,-283202,4138
1689019360342,-283202,4138
1689019360346,-283202,4138
1689019360348,-283202,4138
1689019360350,-283202,4138
1689019360352,-283202,4138
1689019360354,-283202,4138
1689019360356,-283202,4138
1689019360358,-283202,4138
1689019360360,-283202,4138
1689019360363,-283202,4138
1689019360367,-283202,4138
1689019360369,-283202,4138
1689019360371,-283202,4138
1689019360373,-283202,4138
1689019360375,-283202,4138
1689019360376,-283202,4138
1689019360378,-283202,4138
1689019360380,-283202,4138
1689019360381,-283202,4138
1689019360383,-283202,4138
1689019360385,-283202,4138
1689019360387,-283202,4138
1689019360389,-283202,4138
1689019360390,-283202,4138
1689019360392,-283202,4138
1689019360394,-283202,4138
1689019360396,-283202,4138
1689019360397,-283202,4138
1689019360399,-283202,4138
1689019360401,-283202,4138
1689019360403,-283202,4138
1689019360404,-283202,4138
1689019360406,-283202,4138
1689019360408,-283202,4138
1689019360409,-283202,4138
1689019360412,-283202,4138
1689019360414,-283202,4138
1689019360416,-283202,4138
1689019360417,-283202,4138
1689019360419,-283202,4138
1689019360421,-283202,4138
1689019360423,-283202,4138
1689019360424,-283202,4138
1689019360426,-283202,4138
1689019360427,-283202,4138
1689019360429,-283202,4138
1689019360431,-283202,4138
1689019360432,-283202,4138
1689019360434,-283202,4138
1689019360436,-283202,4138
1689019360438,-283202,4138
1689019360439,-283202,4138
1689019360441,-283202,4138
1689019360443,-283202,4138
1689019360444,-283202,4138
1689019360446,-283202,4138
1689019360448,-283202,4138
1689019360450,-283202,4138
1689019360451,-283202,4138
1689019360453,-283202,4138
1689019360454,-283202,4138
1689019360456,-283202,4138
1689019360458,-283202,4138
1689019360459,-283202,4138
1689019360461,-283202,4138
1689019360463,-283202,4138
1689019360464,-283202,4138
1689019360466,-283202,4138
1689019360468,-283202,4138
1689019360470,-283202,4138
1689019360471,-283202,4138
1689019360473,-283202,4138
1689019360474,-283202,4138
1689019360476,-283202,4138
1689019360477,-283202,4138
1689019360479,-283202,4138
1689019360480,-283202,4138
1689019360482,-283202,4138
1689019360483,-283202,4138
1689019360485,-283202,4138
1689019360487,-283202,4138
1689019360488,-283202,4138
1689019360490,-283202,4138
1689019360491,-283202,4138
1689019360493,-283202,4138
1689019360494,-283202,4138
1689019360496,-283202,4138
1689019360498,-283202,4138
1689019360500,-283202,4138
1689019360502,-283202,4138
1689019360504,-283202,4138
1689019360505,-283202,4138
1689019360507,-283202,4138
1689019360508,-283202,4138
1689019360510,-283202,4138
1689019360511,-283202,4138
1689019360513,-283202,4138
1689019360514,-283202,4138
1689019360516,-283202,4138
1689019360517,-283202,4138
1689019360519,-283202,4138
1689019360520,-283202,4138
1689019360522,-283202,4138
1689019360523,-283202,4138
1689019360525,-283202,4138
1689019360526,-283202,4138
1689019360527,-283202,4138
1689019360529,-283202,4138
1689019360531,-283202,4138
1689019360532,-283202,4138
1689019360534,-283202,4138
1689019360535,-283202,4138
1689019360537,-283202,4138
1689019360538,-283202,4138
1689019360540,-283202,4138
1689019360541,-283202,4138
1689019360543,-283202,4138
1689019360545,-283202,4138
1689019360547,-283202,4138
1689019360548,-283202,4138
1689019360550,-283202,4138
1689019360552,-283202,4138
1689019360553,-283202,4138
1689019360555,-283202,4138
1689019360556,-283202,4138
1689019360557,-283202,4138
1689019360559,-283202,4138
1689019360561,-283202,4138
1689019360562,-283202,4138
1689019360564,-283202,4138
1689019360565,-283202,4138
1689019360567,-283202,4138
1689019360568,-283202,4138
1689019360570,-283202,4138
1689019360571,-283202,4138
1689019360573,-283202,4138
1689019360575,-283202,4138
1689019360576,-283202,4138
1689019360578,-283202,4138
1689019360579,-283202,4138
1689019360581,-283202,4138
1689019360582,-283202,4138
1689019360584,-283202,4138
1689019360585,-283202,4138
1689019360587,-283202,4138
1689019360588,-283202,4138
1689019360590,-283202,4138
1689019360591,-283202,4138
1689019360593,-283202,4138
1689019360594,-283202,4138
1689019360596,-283202,4138
1689019360598,-283202,4138
1689019360599,-283202,4138
1689019360601,-283202,4138
1689019360602,-283202,4138
1689019360604,-283202,4138
1689019360605,-283202,4138
1689019360607,-283202,4138
1689019360608,-283202,4138
1689019360610,-283202,4138
1689019360612,-283202,4138
1689019360613,-283202,4138
1689019360615,-283202,4138
1689019360617,-283202,4138
1689019360618,-283202,4138
1689019360620,-283202,4138
1689019360621,-283202,4138
1689019360623,-283202,4138
1689019360624,-283202,4138
1689019360626,-283202,4138
1689019360627,-283202,4138
1689019360629,-283202,4138
1689019360631,-283202,4138
1689019360632,-283202,4138
1689019360634,-283202,4138
1689019360635,-283202,4138
1689019360637,-283202,4138
1689019360638,-283202,4138
1689019360640,-283202,4138
1689019360641,-283202,4138
1689019360643,-283202,4138
1689019360644,-283202,4138
1689019360645,-283202,4138
1689019360647,-283202,4138
1689019360648,-283202,4138
1689019360650,-283202,4138
1689019360652,-283202,4138
1689019360653,-283202,4138
1689019360655,-283202,4138
1689019360656,-283202,4138
1689019360658,-283202,4138
1689019360659,-283202,4138
1689019360661,-283202,4138
1689019360662,-283202,4138
1689019360664,-283202,4138
1689019360666,-283202,4138
1689019360667,-283202,4138
1689019360669,-283202,4138
1689019360670,-283202,4138
1689019360672,-283202,4138
1689019360674,-283202,4138
1689019360675,-283202,4138
1689019360676,-283202,4138
1689019360678,-283202,4138
1689019360680,-283202,4138
1689019360681,-283202,4138
1689019360683,-283202,4138
1689019360684,-283202,4138
1689019360686,-283202,4138
1689019360687,-283202,4138
1689019360688,-283202,4138
1689019360690,-283202,4138
1689019360691,-283202,4138
1689019360693,-283202,4138
1689019360694,-283202,4138
1689019360696,-283202,4138
1689019360697,-283202,4138
1689019360698,-283202,4138
1689019360700,-283202,4138
1689019360701,-283202,4138
1689019360703,-283202,4138
1689019360704,-283202,4138
1689019360706,-283202,4138
1689019360707,-283202,4138
1689019360708,-283202,4138
1689019360710,-283202,4138
1689019360712,-283202,4138
1689019360713,-283202,4138
1689019360715,-283202,4138
1689019360716,-283202,4138
1689019360717,-283202,4138
1689019360719,-283202,4138
1689019360721,-283202,4138
1689019360723,-283202,4138
1689019360725,-283202,4138
1689019360726,-283202,4138
1689019360728,-283202,4138
1689019360729,-283202,4138
1689019360731,-283202,4138
1689019360732,-283202,4138
1689019360734,-283202,4138
1689019360735,-283202,4138
1689019360737,-283202,4138
1689019360738,-283202,4138
1689019360739,-283202,4138
1689019360741,-283202,4138
1689019360742,-283202,4138
1689019360744,-283202,4138
1689019360745,-283202,4138
1689019360747,-283202,4138
1689019360748,-283202,4138
1689019360750,-283202,4138
1689019360751,-283202,4138
1689019360753,-283202,4138
1689019360754,-283202,4138
1689019360756,-283202,4138
1689019360757,-283202,4138
1689019360759,-283202,4138
1689019360761,-283202,4138
1689019360762,-283202,4138
1689019360763,-283202,4138
1689019360765,-283202,4138
1689019360766,-283202,4138
1689019360767,-283202,4138
1689019360769,-283202,4138
1689019360770,-283202,4138
1689019360772,-283202,4138
1689019360774,-283202,4138
1689019360776,-283202,4138
1689019360777,-283202,4138
1689019360779,-283202,4138
1689019360780,-283202,4138
1689019360782,-283202,4138
1689019360783,-283202,4138
1689019360785,-283202,4138
1689019360786,-283202,4138
1689019360788,-283202,4138
1689019360790,-283202,4138
1689019360792,-283202,4138
1689019360794,-283202,4138
1689019360795,-283202,4138
1689019360797,-283202,4138
1689019360798,-283202,4138
1689019360799,-283202,4138
1689019360801,-283202,4138
1689019360802,-283202,4138
1689019360804,-283202,4138
1689019360805,-283202,4138
1689019360806,-283202,4138
1689019360808,-283202,4138
1689019360809,-283202,4138
1689019360811,-283202,4138
1689019360813,-283202,4138
1689019360814,-283202,4138
1689019360816,-283202,4138
1689019360817,-283202,4138
1689019360819,-283202,4138
1689019360820,-283202,4138
1689019360821,-283202,4138
1689019360823,-283202,4138
1689019360824,-283202,4138
1689019360825,-283202,4138
1689019360827,-283202,4138
1689019360829,-283202,4138
1689019360830,-283202,4138
1689019360832,-283202,4138
1689019360833,-283202,4138
1689019360835,-283202,4138
1689019360836,-283202,4138
1689019360837,-283202,4138
1689019360839,-283202,4138
1689019360840,-283202,4138
1689019360841,-283202,4138
1689019360843,-283202,4138
1689019360845,-283202,4138
1689019360846,-283202,4138
1689019360848,-283202,4138
1689019360849,-283202,4138
1689019360850,-283202,4138
1689019360852,-283202,4138
1689019360853,-283202,4138
1689019360855,-283202,4138
1689019360856,-283202,4138
1689019360858,-283202,4138
1689019360859,-283202,4138
1689019360861,-283202,4138
1689019360862,-283202,4138
1689019360863,-283202,4138
1689019360865,-283202,4138
1689019360867,-283202,4138
1689019360868,-283202,4138
1689019360870,-283202,4138
1689019360871,-283202,4138
1689019360873,-283202,4138
1689019360874,-283202,4138
1689019360876,-283202,4138
1689019360877,-283202,4138
1689019360878,-283202,4138
1689019360880,-283202,4138
1689019360881,-283202,4138
1689019360882,-283202,4138
1689019360884,-283202,4138
1689019360885,-283202,4138
1689019360886,-283202,4138
1689019360887,-283202,4138
1689019360889,-283202,4138
1689019360890,-283202,4138
1689019360892,-283202,4138
1689019360893,-283202,4138
1689019360895,-283202,4138
1689019360896,-283202,4138
1689019360898,-283202,4138
1689019360899,-283202,4138
1689019360900,-283202,4138
1689019360901,-283202,4138
1689019360903,-283202,4138
1689019360904,-283202,4138
1689019360905,-283202,4138
1689019360907,-283202,4138
1689019360908,-283202,4138
1689019360909,-283202,4138
1689019360911,-283202,4138
1689019360912,-283202,4138
1689019360913,-283202,4138
1689019360915,-283202,4138
1689019360916,-283202,4138
1689019360917,-283202,4138
1689019360919,-283202,4138
1689019360920,-283202,4138
1689019360921,-283202,4138
1689019360923,-283202,4138
1689019360924,-283202,4138
1689019360925,-283202,4138
1689019360927,-283202,4138
1689019360928,-283202,4138
1689019360930,-283202,4138
1689019360931,-283202,4138
1689019360933,-283202,4138
1689019360934,-283202,4138
1689019360935,-283202,4138
1689019360937,-283202,4138
1689019360938,-283202,4138
1689019360940,-283202,4138
1689019360942,-283202,4138
1689019360943,-283202,4138
1689019360945,-283202,4138
1689019360946,-283202,4138
1689019360947,-283202,4138
1689019360949,-283202,4138
1689019360950,-283202,4138
1689019360952,-283202,4138
1689019360953,-283202,4138
1689019360954,-283202,4138
1689019360956,-283202,4138
1689019360957,-283202,4138
1689019360958,-283202,4138
1689019360960,-283202,4138
1689019360961,-283202,4138
1689019360962,-283202,4138
1689019360964,-283202,4138
1689019360965,-283202,4138
1689019360966,-283202,4138
1689019360968,-283202,4138
1689019360969,-283202,4138
1689019360970,-283202,4138
1689019360972,-283202,4138
1689019360973,-283202,4138
1689019360974,-283202,4138
1689019360975,-283202,4138
1689019360977,-283202,4138
1689019360978,-283202,4138
1689019360979,-283202,4138
1689019360981,-283202,4138
1689019360982,-283202,4138
1689019360983,-283202,4138
1689019360985,-283202,4138
1689019360986,-283202,4138
1689019360988,-283202,4138
1689019360989,-283202,4138
1689019360990,-283202,4138
1689019360992,-283202,4138
1689019360993,-283202,4138
1689019360994,-283202,4138
1689019360995,-283202,4138
1689019360997,-283202,4138
1689019360998,-283202,4138
1689019360999,-283202,4138
1689019361001,-283202,4138
1689019361002,-283202,4138
1689019361004,-283202,4138
1689019361005,-283202,4138
1689019361006,-283202,4138
1689019361007,-283202,4138
1689019361008,-283202,4138
1689019361010,-283202,4138
1689019361011,-283202,4138
1689019361012,-283202,4138
1689019361014,-283202,4138
1689019361015,-283202,4138
1689019361017,-283202,4138
1689019361018,-283202,4138
1689019361019,-283202,4138
1689019361020,-283202,4138
1689019361021,-283202,4138
1689019361023,-283202,4138
1689019361024,-283202,4138
1689019361025,-283202,4138
1689019361026,-283202,4138
1689019361027,-283202,4138
1689019361029,-283202,4138
1689019361030,-283202,4138
1689019361031,-283202,4138
1689019361032,-283202,4138
1689019361033,-283202,4138
1689019361035,-283202,4138
1689019361036,-283202,4138
1689019361037,-283202,4138
1689019361038,-283202,4138
1689019361040,-283202,4138
1689019361041,-283202,4138
1689019361042,-283202,4138
1689019361043,-283202,4138
1689019361045,-283202,4138
1689019361046,-283202,4138
1689019361047,-283202,4138
1689019361049,-283202,4138
1689019361050,-283202,4138
1689019361052,-283202,4138
1689019361053,-283202,4138
1689019361055,-283202,4138
1689019361056,-283202,4138
1689019361057,-283202,4138
1689019361058,-283202,4138
1689019361059,-283202,4138
1689019361061,-283202,4138
1689019361062,-283202,4138
1689019361063,-283202,4138
1689019361064,-283202,4138
1689019361065,-283202,4138
1689019361067,-283202,4138
1689019361068,-283202,4138
1689019361069,-283202,4138
1689019361071,-283202,4138
1689019361072,-283202,4138
1689019361073,-283202,4138
1689019361075,-283202,4138
1689019361076,-283202,4138
1689019361077,-283202,4138
1689019361078,-283202,4138
1689019361079,-283202,4138
1689019361081,-283202,4138
1689019361082,-283202,4138
1689019361084,-283202,4138
1689019361085,-283202,4138
1689019361086,-283202,4138
1689019361087,-283202,4138
1689019361088,-283202,4138
1689019361090,-283202,4138
1689019361091,-283202,4138
1689019361092,-283202,4138
1689019361093,-283202,4138
1689019361094,-283202,4138
1689019361095,-283202,4138
1689019361097,-283202,4138
1689019361098,-283202,4138
1689019361099,-283202,4138
1689019361100,-283202,4138
1689019361101,-283202,4138
1689019361102,-283202,4138
1689019361103,-283202,4138
1689019361105,-283202,4138
1689019361106,-283202,4138
1689019361107,-283202,4138
1689019361108,-283202,4138
1689019361109,-283202,4138
1689019361111,-283202,4138
1689019361112,-283202,4138
1689019361113,-283202,4138
1689019361114,-283202,4138
1689019361115,-283202,4138
1689019361116,-283202,4138
1689019361117,-283202,4138
1689019361118,-283202,4138
1689019361120,-283202,4138
1689019361121,-287109,4138
1689019361122,-287109,4138
1689019361123,-287109,4138
1689019361124,-287109,4138
1689019361126,-287109,4138
1689019361127,-287109,4138
1689019361128,-287109,4138
1689019361129,-287109,4138
1689019361130,-287109,4138
1689019361131,-287109,4138
1689019361132,-287109,4138
1689019361133,-287109,4138
1689019361134,-287109,4138
1689019361136,-287109,4138
1689019361137,-287109,4138
1689019361138,-287109,4138
1689019361139,-287109,4138
1689019361140,-287109,4138
1689019361141,-287109,4138
1689019361142,-287109,4138
1689019361143,-287109,4138
1689019361144,-287109,4138
1689019361146,-287109,4138
1689019361147,-287109,4138
1689019361148,-287109,4138
1689019361149,-287109,4138
1689019361150,-287109,4138
1689019361152,-287109,4138
1689019361153,-287109,4138
1689019361154,-287109,4138
1689019361155,-287109,4138
1689019361156,-287109,4138
1689019361157,-287109,4138
1689019361158,-287109,4138
1689019361159,-287109,4138
1689019361160,-287109,4138
1689019361161,-287109,4138
1689019361163,-287109,4138
1689019361164,-287109,4138
1689019361165,-287109,4138
1689019361166,-287109,4138
1689019361167,-287109,4138
1689019361168,-287109,4138
1689019361169,-287109,4138
1689019361171,-287109,4138
1689019361172,-287109,4138
1689019361173,-287109,4138
1689019361174,-287109,4138
1689019361175,-287109,4138
1689019361176,-287109,4138
1689019361177,-287109,4138
1689019361178,-287109,4138
1689019361179,-287109,4138
1689019361180,-287109,4138
1689019361182,-287109,4138
1689019361183,-287109,4138
1689019361184,-287109,4138
1689019361185,-287109,4138
1689019361186,-287109,4138
1689019361187,-287109,4138
1689019361189,-287109,4138
1689019361190,-287109,4138
1689019361191,-287109,4138
1689019361192,-287109,4138
1689019361193,-287109,4138
1689019361194,-287109,4138
1689019361195,-287109,4138
1689019361197,-287109,4138
1689019361198,-287109,4138
1689019361199,-287109,4138
1689019361200,-287109,4138
1689019361201,-287109,4138
1689019361202,-287109,4138
1689019361203,-287109,4138
1689019361205,-287109,4138
1689019361206,-287109,4138
1689019361207,-287109,4138
1689019361208,-287109,4138
1689019361209,-287109,4138
1689019361210,-287109,4138
1689019361211,-287109,4138
1689019361213,-287109,4138
1689019361214,-287109,4138
1689019361215,-287109,4138
1689019361216,-287109,4138
1689019361217,-287109,4138
1689019361218,-287109,4138
1689019361219,-287109,4138
1689019361221,-287109,4138
1689019361222,-287109,4138
1689019361223,-287109,4138
1689019361224,-287109,4138
1689019361225,-287109,4138
1689019361226,-287109,4138
1689019361228,-287109,4138
1689019361229,-287109,4138
1689019361230,-287109,4138
1689019361231,-287109,4138
1689019361232,-287109,4138
1689019361234,-287109,4138
1689019361235,-287109,4138
1689019361236,-287109,4138
1689019361238,-287109,4138
1689019361239,-287109,4138
1689019361240,-287109,4138
1689019361241,-287109,4138
1689019361242,-287109,4138
1689019361243,-287109,4138
1689019361244,-287109,4138
1689019361246,-287109,4138
1689019361247,-287109,4138
1689019361248,-287109,4138
1689019361249,-287109,4138
1689019361251,-287109,4138
1689019361252,-287109,4138
