Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021578690,-530273,4113
1689021578692,-530273,4113
1689021578694,-530273,4113
1689021578695,-530273,4113
1689021578697,-530273,4113
1689021578700,-530273,4113
1689021578702,-530273,4113
1689021578704,-530273,4113
1689021578706,-530273,4113
1689021578708,-530273,4113
1689021578710,-530273,4113
1689021578712,-530273,4113
1689021578714,-530273,4113
1689021578716,-530273,4113
1689021578718,-530273,4113
1689021578720,-530273,4113
1689021578722,-530273,4113
1689021578724,-530273,4113
1689021578726,-530273,4113
1689021578727,-530273,4113
1689021578729,-530273,4113
1689021578731,-530273,4113
1689021578733,-530273,4113
1689021578735,-530273,4113
1689021578737,-530273,4113
1689021578738,-530273,4113
1689021578740,-530273,4113
1689021578742,-530273,4113
1689021578744,-530273,4113
1689021578745,-530273,4113
1689021578747,-530273,4113
1689021578750,-530273,4113
1689021578752,-530273,4113
1689021578755,-530273,4113
1689021578757,-530273,4113
1689021578759,-530273,4113
1689021578761,-530273,4113
1689021578763,-530273,4113
1689021578766,-530273,4113
1689021578768,-530273,4113
1689021578770,-530273,4113
1689021578772,-530273,4113
1689021578774,-530273,4113
1689021578775,-530273,4113
1689021578777,-530273,4113
1689021578779,-530273,4113
1689021578781,-530273,4113
1689021578782,-530273,4113
1689021578784,-530273,4113
1689021578785,-530273,4113
1689021578787,-530273,4113
1689021578789,-530273,4113
1689021578790,-530273,4113
1689021578792,-530273,4113
1689021578794,-530273,4113
1689021578795,-530273,4113
1689021578797,-530273,4113
1689021578799,-530273,4113
1689021578801,-530273,4113
1689021578802,-530273,4113
1689021578804,-530273,4113
1689021578805,-530273,4113
1689021578807,-530273,4113
1689021578809,-530273,4113
1689021578810,-530273,4113
1689021578812,-530273,4113
1689021578813,-530273,4113
1689021578815,-530273,4113
1689021578816,-530273,4113
1689021578818,-530273,4113
1689021578820,-530273,4113
1689021578821,-530273,4113
1689021578823,-530273,4113
1689021578825,-530273,4113
1689021578827,-530273,4113
1689021578829,-530273,4113
1689021578830,-530273,4113
1689021578832,-530273,4113
1689021578833,-530273,4113
1689021578835,-530273,4113
1689021578836,-530273,4113
1689021578838,-530273,4113
1689021578840,-530273,4113
1689021578841,-530273,4113
1689021578843,-530273,4113
1689021578845,-530273,4113
1689021578846,-530273,4113
1689021578848,-530273,4113
1689021578849,-530273,4113
1689021578851,-530273,4113
1689021578853,-530273,4113
1689021578854,-530273,4113
1689021578855,-530273,4113
1689021578857,-530273,4113
1689021578858,-530273,4113
1689021578860,-530273,4113
1689021578862,-530273,4113
1689021578863,-530273,4113
1689021578865,-530273,4113
1689021578866,-368652,4113
1689021578868,-368652,4113
1689021578870,-368652,4113
1689021578871,-368652,4113
1689021578873,-368652,4113
1689021578874,-368652,4113
1689021578875,-368652,4113
1689021578877,-368652,4113
1689021578879,-368652,4113
1689021578880,-368652,4113
1689021578882,-368652,4113
1689021578884,-368652,4113
1689021578885,-368652,4113
1689021578887,-368652,4113
1689021578888,-368652,4113
1689021578890,-368652,4113
1689021578891,-368652,4113
