Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023245053,-322265,4084
1689023245055,-322265,4084
1689023245057,-322265,4084
1689023245059,-322265,4084
1689023245061,-322265,4084
1689023245063,-322265,4084
1689023245064,-322265,4084
1689023245066,-322265,4084
1689023245067,-322265,4084
1689023245069,-322265,4084
1689023245071,-322265,4084
1689023245073,-322265,4084
1689023245075,-322265,4084
1689023245077,-322265,4084
1689023245080,-322265,4084
1689023245082,-322265,4084
1689023245084,-322265,4084
1689023245086,-322265,4084
1689023245088,-322265,4084
1689023245090,-322265,4084
1689023245092,-322265,4084
1689023245094,-322265,4084
1689023245097,-322265,4084
1689023245099,-322265,4084
1689023245100,-322265,4084
1689023245102,-322265,4084
1689023245104,-322265,4084
1689023245106,-322265,4084
1689023245108,-322265,4084
1689023245110,-322265,4084
1689023245112,-322265,4084
1689023245114,-322265,4084
1689023245116,-322265,4084
1689023245120,-322265,4084
1689023245122,-322265,4084
1689023245124,-322265,4084
1689023245126,-322265,4084
1689023245128,-322265,4084
1689023245130,-322265,4084
1689023245132,-322265,4084
1689023245134,-322265,4084
1689023245136,-322265,4084
1689023245141,-322265,4084
1689023245143,-322265,4084
1689023245145,-322265,4084
1689023245146,-322265,4084
1689023245148,-322265,4084
1689023245150,-322265,4084
1689023245152,-322265,4084
1689023245154,-322265,4084
1689023245156,-322265,4084
1689023245158,-322265,4084
1689023245160,-322265,4084
1689023245162,-322265,4084
1689023245164,-322265,4084
1689023245166,-322265,4084
1689023245168,-322265,4084
1689023245171,-322265,4084
1689023245173,-322265,4084
1689023245175,-322265,4084
1689023245176,-322265,4084
1689023245178,-322265,4084
1689023245180,-322265,4084
1689023245181,-322265,4084
1689023245183,-322265,4084
1689023245185,-322265,4084
1689023245186,-322265,4084
1689023245188,-322265,4084
1689023245190,-322265,4084
1689023245191,-322265,4084
1689023245193,-322265,4084
1689023245195,-322265,4084
1689023245196,-322265,4084
1689023245198,-322265,4084
1689023245200,-322265,4084
1689023245202,-322265,4084
1689023245204,-322265,4084
1689023245205,-322265,4084
1689023245207,-322265,4084
1689023245208,-322265,4084
1689023245210,-322265,4084
1689023245212,-322265,4084
1689023245213,-322265,4084
1689023245215,-322265,4084
1689023245216,-322265,4084
1689023245218,-322265,4084
1689023245220,-322265,4084
1689023245222,-322265,4084
1689023245223,-322265,4084
1689023245225,-322265,4084
1689023245226,-322265,4084
1689023245228,-322265,4084
1689023245230,-322265,4084
1689023245231,-322265,4084
1689023245233,-322265,4084
1689023245234,-322265,4084
1689023245236,-322265,4084
1689023245238,-322265,4084
1689023245240,-322265,4084
1689023245241,-322265,4084
1689023245243,-322265,4084
1689023245245,-322265,4084
1689023245246,-322265,4084
1689023245248,-322265,4084
1689023245249,-322265,4084
1689023245251,-322265,4084
1689023245253,-322265,4084
1689023245255,-322265,4084
1689023245257,-322265,4084
1689023245258,-322265,4084
1689023245260,-322265,4084
1689023245262,-322265,4084
