Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021024835,-333007,4124
1689021024836,-333007,4124
1689021024839,-333007,4124
1689021024841,-333007,4124
1689021024843,-333007,4124
1689021024844,-333007,4124
1689021024846,-333007,4124
1689021024847,-333007,4124
1689021024849,-333007,4124
1689021024851,-333007,4124
1689021024853,-333007,4124
1689021024855,-333007,4124
1689021024857,-333007,4124
1689021024860,-333007,4124
1689021024862,-333007,4124
1689021024864,-333007,4124
1689021024866,-333007,4124
1689021024868,-333007,4124
1689021024870,-333007,4124
1689021024872,-333007,4124
1689021024874,-333007,4124
1689021024876,-333007,4124
1689021024878,-333007,4124
1689021024881,-333007,4124
1689021024883,-333007,4124
1689021024885,-333007,4124
1689021024886,-333007,4124
1689021024888,-333007,4124
1689021024890,-333007,4124
1689021024891,-333007,4124
1689021024893,-333007,4124
1689021024895,-333007,4124
1689021024897,-333007,4124
1689021024899,-333007,4124
1689021024901,-333007,4124
1689021024902,-333007,4124
1689021024904,-333007,4124
1689021024906,-333007,4124
1689021024907,-333007,4124
1689021024909,-333007,4124
1689021024911,-333007,4124
1689021024913,-333007,4124
1689021024916,-333007,4124
1689021024918,-333007,4124
1689021024921,-333007,4124
1689021024923,-333007,4124
1689021024925,-333007,4124
1689021024927,-333007,4124
1689021024931,-333007,4124
1689021024933,-333007,4124
1689021024936,-333007,4124
1689021024938,-333007,4124
1689021024940,-333007,4124
1689021024942,-333007,4124
1689021024944,-333007,4124
1689021024946,-333007,4124
1689021024951,-333007,4124
1689021024953,-333007,4124
1689021024955,-333007,4124
1689021024957,-333007,4124
1689021024959,-333007,4124
1689021024960,-333007,4124
1689021024962,-333007,4124
1689021024963,-333007,4124
1689021024965,-333007,4124
1689021024967,-333007,4124
1689021024968,-333007,4124
1689021024970,-333007,4124
1689021024972,-333007,4124
1689021024974,-333007,4124
1689021024975,-333007,4124
1689021024977,-333007,4124
1689021024979,-333007,4124
1689021024981,-333007,4124
1689021024983,-333007,4124
1689021024984,-333007,4124
1689021024986,-333007,4124
1689021024987,-333007,4124
1689021024989,-333007,4124
1689021024991,-333007,4124
1689021024992,-333007,4124
1689021024994,-333007,4124
1689021024995,-333007,4124
1689021024997,-333007,4124
1689021024998,-333007,4124
1689021025000,-333007,4124
1689021025002,-333007,4124
1689021025004,-333007,4124
1689021025005,-333007,4124
1689021025007,-333007,4124
1689021025008,-333007,4124
1689021025010,-333007,4124
1689021025011,-333007,4124
1689021025013,-333007,4124
1689021025014,-333007,4124
1689021025016,-333007,4124
1689021025017,-333007,4124
1689021025019,-333007,4124
1689021025021,-333007,4124
1689021025023,-333007,4124
1689021025024,-333007,4124
1689021025026,-333007,4124
1689021025027,-333007,4124
