Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022827625,-320800,4088
1689022827627,-320800,4088
1689022827630,-320800,4088
1689022827635,-320800,4088
1689022827637,-320800,4088
1689022827639,-320800,4088
1689022827641,-320800,4088
1689022827643,-320800,4088
1689022827645,-320800,4088
1689022827647,-320800,4088
1689022827649,-320800,4088
1689022827651,-320800,4088
1689022827653,-320800,4088
1689022827656,-320800,4088
1689022827658,-320800,4088
1689022827659,-320800,4088
1689022827661,-320800,4088
1689022827663,-320800,4088
1689022827665,-320800,4088
1689022827666,-320800,4088
1689022827668,-320800,4088
1689022827670,-320800,4088
1689022827672,-320800,4088
1689022827674,-320800,4088
1689022827676,-320800,4088
1689022827677,-320800,4088
1689022827679,-320800,4088
1689022827682,-320800,4088
1689022827684,-320800,4088
1689022827685,-320800,4088
1689022827688,-320800,4088
1689022827690,-320800,4088
1689022827692,-320800,4088
1689022827694,-320800,4088
1689022827696,-320800,4088
1689022827698,-320800,4088
1689022827699,-320800,4088
1689022827701,-320800,4088
1689022827703,-320800,4088
1689022827705,-320800,4088
1689022827707,-320800,4088
1689022827708,-320800,4088
1689022827710,-320800,4088
1689022827712,-320800,4088
1689022827713,-320800,4088
1689022827715,-320800,4088
1689022827716,-320800,4088
1689022827718,-320800,4088
1689022827720,-320800,4088
1689022827722,-320800,4088
1689022827723,-320800,4088
1689022827725,-320800,4088
1689022827727,-320800,4088
1689022827730,-320800,4088
1689022827731,-320800,4088
1689022827733,-320800,4088
1689022827735,-320800,4088
1689022827737,-320800,4088
1689022827739,-320800,4088
1689022827741,-320800,4088
1689022827743,-320800,4088
1689022827745,-320800,4088
1689022827747,-320800,4088
1689022827749,-320800,4088
1689022827750,-320800,4088
1689022827752,-320800,4088
1689022827754,-320800,4088
1689022827755,-320800,4088
1689022827757,-320800,4088
1689022827758,-320800,4088
1689022827760,-320800,4088
1689022827762,-320800,4088
1689022827763,-320800,4088
1689022827765,-320800,4088
1689022827767,-320800,4088
1689022827769,-320800,4088
1689022827770,-320800,4088
1689022827773,-320800,4088
1689022827775,-320800,4088
1689022827777,-320800,4088
1689022827779,-320800,4088
1689022827781,-320800,4088
1689022827783,-320800,4088
1689022827784,-320800,4088
1689022827786,-320800,4088
1689022827788,-320800,4088
1689022827790,-320800,4088
1689022827791,-320800,4088
1689022827793,-320800,4088
1689022827794,-320800,4088
1689022827796,-320800,4088
1689022827798,-320800,4088
1689022827799,-320800,4088
1689022827801,-320800,4088
1689022827803,-320800,4088
1689022827804,-320800,4088
1689022827806,-320800,4088
1689022827807,-320800,4088
1689022827809,-320800,4088
1689022827811,-320800,4088
1689022827813,-320800,4088
1689022827814,-320800,4088
1689022827816,-320800,4088
1689022827817,-320800,4088
1689022827819,-320800,4088
1689022827821,-320800,4088
1689022827823,-320800,4088
1689022827824,-320800,4088
1689022827826,-320800,4088
1689022827828,-320800,4088
1689022827829,-320800,4088
1689022827831,-320800,4088
1689022827833,-320800,4088
1689022827834,-320800,4088
1689022827836,-320800,4088
1689022827837,-320800,4088
1689022827839,-320800,4088
1689022827841,-320800,4088
1689022827843,-320800,4088
1689022827845,-320800,4088
1689022827846,-320800,4088
1689022827848,-320800,4088
1689022827850,-320800,4088
1689022827852,-320800,4088
1689022827854,-320800,4088
1689022827855,-320800,4088
1689022827857,-320800,4088
1689022827858,-320800,4088
1689022827860,-320800,4088
1689022827862,-320800,4088
1689022827863,-320800,4088
1689022827865,-320800,4088
1689022827867,-320800,4088
1689022827868,-320800,4088
1689022827870,-320800,4088
1689022827872,-320800,4088
1689022827874,-320800,4088
1689022827876,-320800,4088
1689022827878,-320800,4088
1689022827879,-320800,4088
1689022827881,-320800,4088
1689022827883,-320800,4088
1689022827884,-320800,4088
1689022827886,-320800,4088
1689022827887,-320800,4088
1689022827889,-320800,4088
1689022827891,-320800,4088
1689022827892,-320800,4088
1689022827894,-320800,4088
1689022827896,-320800,4088
1689022827897,-320800,4088
1689022827899,-320800,4088
1689022827901,-320800,4088
1689022827902,-320800,4088
1689022827904,-320800,4088
1689022827905,-320800,4088
1689022827907,-320800,4088
1689022827909,-320800,4088
1689022827910,-320800,4088
1689022827912,-320800,4088
1689022827913,-320800,4088
1689022827915,-320800,4088
1689022827916,-320800,4088
1689022827918,-320800,4088
1689022827919,-320800,4088
1689022827921,-320800,4088
1689022827923,-320800,4088
1689022827925,-320800,4088
1689022827926,-320800,4088
1689022827928,-320800,4088
1689022827929,-320800,4088
1689022827931,-320800,4088
1689022827932,-320800,4088
1689022827934,-320800,4088
1689022827935,-320800,4088
1689022827937,-320800,4088
1689022827938,-320800,4088
1689022827940,-320800,4088
1689022827942,-320800,4088
1689022827943,-320800,4088
1689022827945,-320800,4088
1689022827946,-320800,4088
1689022827948,-320800,4088
1689022827949,-320800,4088
1689022827951,-320800,4088
1689022827952,-320800,4088
1689022827954,-320800,4088
1689022827956,-320800,4088
1689022827958,-320800,4088
1689022827960,-320800,4088
1689022827962,-320800,4088
1689022827963,-320800,4088
1689022827964,-320800,4088
1689022827966,-320800,4088
1689022827967,-320800,4088
1689022827969,-320800,4088
1689022827970,-320800,4088
1689022827972,-320800,4088
1689022827974,-320800,4088
1689022827975,-320800,4088
1689022827976,-320800,4088
1689022827978,-320800,4088
1689022827979,-320800,4088
1689022827981,-320800,4088
1689022827983,-320800,4088
1689022827984,-320800,4088
1689022827986,-320800,4088
1689022827987,-320800,4088
1689022827988,-320800,4088
1689022827990,-320800,4088
1689022827992,-320800,4088
1689022827993,-320800,4088
1689022827995,-320800,4088
1689022827996,-320800,4088
1689022827998,-320800,4088
1689022827999,-320800,4088
1689022828002,-320800,4088
1689022828003,-320800,4088
1689022828005,-320800,4088
1689022828006,-320800,4088
1689022828008,-320800,4088
1689022828009,-320800,4088
1689022828011,-320800,4088
1689022828012,-320800,4088
1689022828014,-320800,4088
1689022828015,-320800,4088
1689022828017,-320800,4088
1689022828018,-320800,4088
1689022828020,-320800,4088
1689022828021,-320800,4088
1689022828023,-320800,4088
1689022828024,-320800,4088
1689022828026,-320800,4088
1689022828027,-320800,4088
1689022828029,-320800,4088
1689022828031,-320800,4088
1689022828032,-320800,4088
1689022828034,-320800,4088
1689022828035,-320800,4088
1689022828037,-320800,4088
1689022828038,-320800,4088
1689022828040,-320800,4088
1689022828041,-320800,4088
1689022828043,-320800,4088
1689022828044,-320800,4088
1689022828046,-320800,4088
1689022828047,-320800,4088
1689022828049,-320800,4088
1689022828050,-320800,4088
1689022828052,-320800,4088
1689022828053,-320800,4088
1689022828055,-320800,4088
1689022828057,-320800,4088
1689022828058,-320800,4088
1689022828060,-320800,4088
1689022828062,-320800,4088
1689022828063,-320800,4088
1689022828065,-320800,4088
1689022828067,-320800,4088
1689022828068,-320800,4088
1689022828071,-320800,4088
1689022828072,-320800,4088
1689022828074,-320800,4088
1689022828076,-320800,4088
1689022828077,-320800,4088
1689022828079,-320800,4088
1689022828081,-320800,4088
1689022828083,-320800,4088
1689022828084,-320800,4088
1689022828086,-320800,4088
1689022828087,-320800,4088
1689022828089,-320800,4088
1689022828090,-320800,4088
1689022828092,-320800,4088
1689022828094,-320800,4088
1689022828096,-320800,4088
1689022828098,-320800,4088
1689022828099,-320800,4088
1689022828101,-320800,4088
1689022828102,-320800,4088
1689022828104,-320800,4088
1689022828106,-320800,4088
1689022828107,-320800,4088
1689022828109,-320800,4088
1689022828112,-320800,4088
1689022828114,-320800,4088
1689022828115,-320800,4088
1689022828117,-320800,4088
1689022828118,-320800,4088
1689022828120,-320800,4088
1689022828122,-320800,4088
1689022828123,-320800,4088
1689022828125,-320800,4088
1689022828127,-320800,4088
1689022828128,-320800,4088
1689022828130,-320800,4088
1689022828132,-320800,4088
1689022828133,-320800,4088
1689022828135,-320800,4088
1689022828136,-320800,4088
1689022828138,-320800,4088
1689022828139,-320800,4088
1689022828141,-320800,4088
1689022828143,-320800,4088
1689022828144,-320800,4088
1689022828146,-320800,4088
1689022828147,-320800,4088
1689022828149,-320800,4088
1689022828150,-320800,4088
1689022828152,-320800,4088
1689022828153,-320800,4088
1689022828155,-320800,4088
1689022828156,-320800,4088
1689022828157,-320800,4088
1689022828159,-320800,4088
1689022828160,-320800,4088
1689022828162,-320800,4088
1689022828163,-320800,4088
1689022828165,-320800,4088
1689022828166,-320800,4088
1689022828167,-320800,4088
1689022828169,-320800,4088
1689022828170,-320800,4088
1689022828172,-320800,4088
1689022828173,-320800,4088
1689022828175,-320800,4088
1689022828176,-320800,4088
1689022828178,-320800,4088
1689022828179,-320800,4088
1689022828180,-320800,4088
1689022828182,-320800,4088
1689022828183,-320800,4088
1689022828185,-320800,4088
1689022828187,-320800,4088
1689022828189,-320800,4088
1689022828190,-320800,4088
1689022828192,-320800,4088
1689022828193,-320800,4088
1689022828194,-320800,4088
1689022828196,-320800,4088
1689022828197,-320800,4088
1689022828198,-320800,4088
1689022828200,-320800,4088
1689022828202,-320800,4088
1689022828203,-320800,4088
1689022828204,-320800,4088
1689022828206,-320800,4088
1689022828207,-320800,4088
1689022828208,-320800,4088
1689022828210,-320800,4088
1689022828211,-320800,4088
1689022828213,-320800,4088
1689022828214,-320800,4088
1689022828216,-320800,4088
1689022828217,-320800,4088
1689022828219,-320800,4088
1689022828220,-320800,4088
1689022828222,-320800,4088
1689022828223,-320800,4088
1689022828225,-320800,4088
1689022828226,-320800,4088
1689022828227,-320800,4088
1689022828229,-320800,4088
1689022828230,-320800,4088
1689022828231,-320800,4088
1689022828233,-320800,4088
1689022828234,-320800,4088
1689022828236,-320800,4088
1689022828237,-320800,4088
1689022828238,-320800,4088
1689022828240,-320800,4088
1689022828242,-320800,4088
1689022828244,-320800,4088
1689022828246,-320800,4088
1689022828247,-320800,4088
1689022828248,-320800,4088
1689022828250,-320800,4088
1689022828251,-320800,4088
1689022828253,-320800,4088
1689022828254,-320800,4088
1689022828255,-320800,4088
1689022828257,-320800,4088
1689022828258,-320800,4088
1689022828259,-320800,4088
1689022828261,-320800,4088
1689022828262,-320800,4088
1689022828263,-320800,4088
1689022828265,-320800,4088
1689022828266,-320800,4088
1689022828267,-320800,4088
1689022828268,-320800,4088
1689022828270,-320800,4088
1689022828272,-320800,4088
1689022828273,-320800,4088
1689022828274,-320800,4088
1689022828276,-320800,4088
1689022828277,-320800,4088
1689022828278,-320800,4088
1689022828279,-320800,4088
1689022828281,-320800,4088
1689022828282,-320800,4088
1689022828284,-320800,4088
1689022828285,-320800,4088
1689022828286,-320800,4088
1689022828288,-320800,4088
1689022828289,-320800,4088
1689022828291,-320800,4088
1689022828292,-320800,4088
1689022828293,-320800,4088
1689022828294,-320800,4088
1689022828296,-320800,4088
1689022828297,-320800,4088
1689022828298,-320800,4088
1689022828300,-320800,4088
1689022828302,-320800,4088
1689022828303,-320800,4088
1689022828304,-320800,4088
1689022828306,-320800,4088
1689022828307,-320800,4088
1689022828308,-320800,4088
1689022828310,-320800,4088
1689022828311,-320800,4088
1689022828313,-320800,4088
1689022828314,-320800,4088
1689022828316,-320800,4088
