Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022968373,-332031,4088
1689022968375,-332031,4088
1689022968377,-332031,4088
1689022968379,-332031,4088
1689022968382,-332031,4088
1689022968384,-332031,4088
1689022968387,-332031,4088
1689022968389,-332031,4088
1689022968392,-332031,4088
1689022968394,-332031,4088
1689022968396,-332031,4088
1689022968398,-332031,4088
1689022968401,-332031,4088
1689022968404,-332031,4088
1689022968406,-332031,4088
1689022968408,-332031,4088
1689022968410,-332031,4088
1689022968412,-332031,4088
1689022968414,-332031,4088
1689022968416,-332031,4088
1689022968418,-332031,4088
1689022968419,-332031,4088
1689022968421,-332031,4088
1689022968424,-332031,4088
1689022968427,-332031,4088
1689022968429,-332031,4088
1689022968431,-332031,4088
1689022968433,-332031,4088
1689022968436,-332031,4088
1689022968438,-332031,4088
1689022968440,-332031,4088
1689022968442,-332031,4088
1689022968444,-332031,4088
1689022968446,-332031,4088
1689022968448,-332031,4088
1689022968450,-332031,4088
1689022968453,-332031,4088
1689022968454,-332031,4088
1689022968456,-332031,4088
1689022968458,-332031,4088
1689022968460,-332031,4088
1689022968461,-332031,4088
1689022968463,-332031,4088
1689022968465,-332031,4088
1689022968466,-332031,4088
1689022968468,-332031,4088
1689022968470,-332031,4088
1689022968472,-332031,4088
1689022968475,-332031,4088
1689022968477,-332031,4088
1689022968479,-332031,4088
1689022968482,-332031,4088
1689022968484,-332031,4088
1689022968487,-332031,4088
1689022968489,-332031,4088
1689022968491,-332031,4088
1689022968493,-332031,4088
1689022968495,-332031,4088
1689022968497,-332031,4088
1689022968499,-332031,4088
1689022968503,-332031,4088
1689022968505,-332031,4088
1689022968507,-332031,4088
1689022968509,-332031,4088
1689022968511,-332031,4088
1689022968513,-332031,4088
1689022968514,-332031,4088
1689022968516,-332031,4088
1689022968518,-332031,4088
1689022968519,-332031,4088
1689022968521,-332031,4088
1689022968523,-332031,4088
1689022968525,-332031,4088
1689022968527,-332031,4088
1689022968529,-332031,4088
1689022968531,-332031,4088
1689022968532,-332031,4088
1689022968534,-332031,4088
1689022968535,-332031,4088
1689022968537,-332031,4088
1689022968538,-332031,4088
1689022968540,-332031,4088
1689022968542,-332031,4088
1689022968544,-332031,4088
1689022968545,-332031,4088
1689022968547,-332031,4088
1689022968548,-332031,4088
1689022968550,-332031,4088
1689022968552,-332031,4088
1689022968553,-332031,4088
1689022968555,-332031,4088
1689022968556,-332031,4088
1689022968558,-332031,4088
1689022968560,-332031,4088
1689022968561,-332031,4088
1689022968563,-332031,4088
1689022968565,-332031,4088
1689022968566,-332031,4088
1689022968568,-332031,4088
1689022968570,-332031,4088
1689022968572,-332031,4088
1689022968573,-332031,4088
1689022968575,-332031,4088
1689022968577,-332031,4088
1689022968579,-332031,4088
1689022968581,-332031,4088
1689022968583,-332031,4088
1689022968585,-332031,4088
1689022968586,-332031,4088
1689022968588,-332031,4088
1689022968590,-332031,4088
1689022968591,-332031,4088
1689022968593,-332031,4088
1689022968595,-332031,4088
1689022968596,-332031,4088
1689022968598,-332031,4088
1689022968600,-332031,4088
1689022968601,-332031,4088
1689022968603,-332031,4088
1689022968605,-332031,4088
1689022968607,-332031,4088
1689022968608,-332031,4088
1689022968610,-332031,4088
1689022968612,-332031,4088
1689022968613,-332031,4088
1689022968615,-332031,4088
1689022968616,-332031,4088
1689022968618,-332031,4088
1689022968619,-332031,4088
1689022968621,-332031,4088
1689022968623,-332031,4088
1689022968625,-332031,4088
1689022968626,-332031,4088
1689022968628,-332031,4088
1689022968629,-332031,4088
1689022968631,-332031,4088
1689022968633,-332031,4088
1689022968634,-332031,4088
1689022968636,-332031,4088
1689022968637,-332031,4088
1689022968639,-332031,4088
1689022968641,-332031,4088
1689022968642,-332031,4088
1689022968644,-332031,4088
1689022968645,-332031,4088
1689022968646,-332031,4088
1689022968648,-332031,4088
1689022968649,-332031,4088
1689022968651,-332031,4088
1689022968653,-332031,4088
1689022968654,-332031,4088
1689022968656,-332031,4088
1689022968657,-332031,4088
1689022968659,-332031,4088
1689022968661,-332031,4088
1689022968662,-332031,4088
1689022968664,-332031,4088
1689022968665,-332031,4088
1689022968667,-332031,4088
1689022968668,-332031,4088
1689022968669,-332031,4088
1689022968671,-332031,4088
1689022968672,-332031,4088
1689022968674,-332031,4088
1689022968675,-332031,4088
1689022968677,-332031,4088
1689022968679,-332031,4088
1689022968681,-332031,4088
1689022968682,-332031,4088
1689022968684,-332031,4088
1689022968685,-332031,4088
1689022968686,-332031,4088
1689022968688,-332031,4088
1689022968689,-332031,4088
1689022968691,-332031,4088
1689022968692,-332031,4088
1689022968694,-332031,4088
1689022968695,-332031,4088
1689022968697,-332031,4088
1689022968698,-332031,4088
1689022968699,-332031,4088
1689022968701,-332031,4088
1689022968702,-332031,4088
1689022968704,-332031,4088
1689022968705,-332031,4088
1689022968707,-332031,4088
1689022968708,-332031,4088
1689022968710,-332031,4088
1689022968712,-332031,4088
1689022968714,-332031,4088
1689022968716,-332031,4088
1689022968717,-332031,4088
1689022968718,-332031,4088
1689022968720,-332031,4088
1689022968721,-332031,4088
1689022968723,-332031,4088
1689022968724,-332031,4088
1689022968726,-332031,4088
1689022968727,-332031,4088
1689022968728,-332031,4088
1689022968730,-332031,4088
1689022968731,-332031,4088
1689022968733,-332031,4088
1689022968734,-332031,4088
1689022968735,-332031,4088
1689022968737,-332031,4088
1689022968738,-332031,4088
1689022968739,-332031,4088
1689022968741,-332031,4088
1689022968742,-332031,4088
1689022968744,-332031,4088
1689022968745,-332031,4088
1689022968746,-332031,4088
1689022968748,-332031,4088
1689022968749,-332031,4088
1689022968751,-332031,4088
1689022968752,-332031,4088
1689022968754,-332031,4088
1689022968755,-332031,4088
1689022968757,-332031,4088
1689022968758,-332031,4088
1689022968760,-332031,4088
1689022968761,-332031,4088
1689022968762,-332031,4088
1689022968764,-332031,4088
1689022968765,-332031,4088
1689022968766,-332031,4088
1689022968768,-332031,4088
1689022968769,-332031,4088
1689022968771,-332031,4088
1689022968772,-332031,4088
1689022968774,-332031,4088
1689022968775,-332031,4088
1689022968776,-332031,4088
1689022968778,-332031,4088
