Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066488011,-321288,4158
1689066488013,-321288,4158
1689066488015,-321288,4158
1689066488016,-321288,4158
1689066488018,-321288,4158
1689066488019,-321288,4158
1689066488021,-321288,4158
1689066488023,-321288,4158
1689066488026,-321288,4158
1689066488028,-321288,4158
1689066488031,-321288,4158
1689066488033,-321288,4158
1689066488035,-321288,4158
1689066488039,-321288,4158
1689066488041,-321288,4158
1689066488043,-321288,4158
1689066488045,-321288,4158
1689066488047,-321288,4158
1689066488049,-321288,4158
1689066488051,-321288,4158
1689066488053,-321288,4158
1689066488055,-321288,4158
1689066488058,-321288,4158
1689066488061,-321288,4158
1689066488064,-321288,4158
1689066488066,-321288,4158
1689066488068,-321288,4158
1689066488071,-321288,4158
1689066488075,-321288,4158
1689066488078,-321288,4158
1689066488080,-321288,4158
1689066488082,-321288,4158
1689066488084,-321288,4158
1689066488086,-321288,4158
1689066488088,-321288,4158
1689066488090,-321288,4158
1689066488093,-321288,4158
1689066488095,-321288,4158
1689066488097,-321288,4158
1689066488098,-321288,4158
1689066488099,-321288,4158
1689066488101,-321288,4158
1689066488102,-321288,4158
1689066488104,-321288,4158
1689066488106,-321288,4158
1689066488109,-321288,4158
1689066488113,-321288,4158
1689066488115,-321288,4158
1689066488117,-321288,4158
1689066488119,-321288,4158
1689066488121,-321288,4158
1689066488122,-321288,4158
1689066488124,-321288,4158
1689066488126,-321288,4158
1689066488129,-321288,4158
1689066488131,-321288,4158
1689066488133,-321288,4158
1689066488134,-321288,4158
1689066488136,-321288,4158
1689066488138,-321288,4158
1689066488140,-321288,4158
1689066488142,-321288,4158
1689066488146,-321288,4158
1689066488148,-321288,4158
1689066488150,-321288,4158
1689066488151,-321288,4158
1689066488153,-321288,4158
1689066488154,-321288,4158
1689066488156,-321288,4158
1689066488157,-321288,4158
1689066488159,-321288,4158
1689066488160,-321288,4158
1689066488164,-321288,4158
1689066488166,-321288,4158
1689066488168,-321288,4158
1689066488169,-321288,4158
1689066488170,-321288,4158
1689066488171,-321288,4158
1689066488173,-321288,4158
1689066488175,-321288,4158
1689066488176,-321288,4158
1689066488179,-321288,4158
1689066488181,-321288,4158
1689066488183,-321288,4158
1689066488185,-321288,4158
1689066488187,-321288,4158
1689066488188,-321288,4158
1689066488189,-321288,4158
1689066488191,-321288,4158
1689066488193,-321288,4158
1689066488195,-321288,4158
1689066488197,-321288,4158
1689066488200,-321288,4158
1689066488202,-321288,4158
1689066488204,-321288,4158
1689066488206,-321288,4158
1689066488208,-321288,4158
1689066488210,-321288,4158
1689066488212,-321288,4158
1689066488214,-321288,4158
1689066488217,-321288,4158
1689066488221,-321288,4158
1689066488223,-321288,4158
1689066488225,-321288,4158
1689066488227,-321288,4158
1689066488229,-321288,4158
1689066488231,-321288,4158
1689066488234,-321288,4158
1689066488236,-321288,4158
1689066488238,-321288,4158
1689066488240,-321288,4158
1689066488241,-321288,4158
1689066488244,-321288,4158
1689066488245,-321288,4158
1689066488247,-321288,4158
1689066488249,-321288,4158
1689066488252,-321288,4158
1689066488255,-321288,4158
1689066488257,-321288,4158
1689066488259,-321288,4158
1689066488261,-321288,4158
1689066488263,-321288,4158
1689066488265,-321288,4158
1689066488268,-321288,4158
1689066488271,-321288,4158
1689066488273,-321288,4158
1689066488275,-321288,4158
1689066488277,-321288,4158
1689066488278,-321288,4158
1689066488280,-321288,4158
1689066488282,-321288,4158
1689066488285,-321288,4158
1689066488288,-321288,4158
1689066488290,-321288,4158
1689066488291,-321288,4158
1689066488293,-321288,4158
1689066488295,-321288,4158
1689066488297,-321288,4158
1689066488299,-321288,4158
1689066488301,-321288,4158
1689066488304,-321288,4158
1689066488306,-321288,4158
1689066488308,-321288,4158
1689066488309,-321288,4158
1689066488310,-321288,4158
1689066488312,-321288,4158
1689066488314,-321288,4158
1689066488316,-321288,4158
1689066488318,-321288,4158
1689066488320,-321288,4158
1689066488323,-321288,4158
1689066488325,-321288,4158
1689066488326,-321288,4158
1689066488328,-321288,4158
1689066488329,-321288,4158
1689066488330,-321288,4158
1689066488331,-321288,4158
1689066488333,-321288,4158
1689066488334,-321288,4158
1689066488336,-321288,4158
1689066488339,-321288,4158
1689066488341,-321288,4158
1689066488344,-321288,4158
1689066488346,-321288,4158
1689066488347,-321288,4158
1689066488348,-321288,4158
1689066488350,-321288,4158
1689066488352,-321288,4158
1689066488354,-321288,4158
1689066488356,-321288,4158
1689066488359,-321288,4158
1689066488361,-321288,4158
1689066488362,-321288,4158
1689066488364,-321288,4158
1689066488365,-321288,4158
1689066488366,-321288,4158
1689066488368,-321288,4158
1689066488370,-321288,4158
1689066488372,-321288,4158
1689066488375,-321288,4158
1689066488377,-321288,4158
1689066488379,-321288,4158
1689066488380,-321288,4158
1689066488382,-321288,4158
1689066488384,-321288,4158
1689066488385,-321288,4158
1689066488387,-321288,4158
1689066488389,-321288,4158
1689066488391,-321288,4158
1689066488394,-321288,4158
1689066488396,-321288,4158
1689066488398,-321288,4158
1689066488399,-321288,4158
1689066488401,-321288,4158
1689066488402,-321288,4158
1689066488404,-321288,4158
1689066488406,-321288,4158
1689066488407,-321288,4158
1689066488410,-321288,4158
1689066488412,-321288,4158
1689066488414,-321288,4158
1689066488416,-321288,4158
1689066488417,-321288,4158
1689066488419,-321288,4158
1689066488420,-321288,4158
1689066488421,-321288,4158
1689066488423,-321288,4158
1689066488427,-321288,4158
1689066488430,-321288,4158
1689066488432,-321288,4158
1689066488435,-321288,4158
1689066488437,-321288,4158
1689066488439,-321288,4158
1689066488441,-321288,4158
1689066488445,-321288,4158
1689066488448,-321288,4158
1689066488451,-321288,4158
1689066488453,-321288,4158
1689066488455,-321288,4158
1689066488457,-321288,4158
1689066488459,-321288,4158
1689066488463,-321288,4158
1689066488465,-321288,4158
1689066488468,-321288,4158
1689066488470,-321288,4158
1689066488471,-321288,4158
1689066488477,-321288,4158
1689066488481,-321288,4158
