Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066624508,-464843,4158
1689066624509,-464843,4158
1689066624510,-464843,4158
1689066624512,-464843,4158
1689066624513,-464843,4158
1689066624514,-464843,4158
1689066624515,-464843,4158
1689066624517,-464843,4158
1689066624519,-464843,4158
1689066624521,-464843,4158
1689066624523,-464843,4158
1689066624524,-464843,4158
1689066624525,-464843,4158
1689066624527,-464843,4158
1689066624529,-464843,4158
1689066624531,-464843,4158
1689066624534,-464843,4158
1689066624538,-356445,4158
1689066624540,-356445,4158
1689066624543,-356445,4158
1689066624545,-356445,4158
1689066624547,-356445,4158
1689066624549,-356445,4158
1689066624552,-356445,4158
1689066624554,-356445,4158
1689066624557,-356445,4158
1689066624559,-356445,4158
1689066624561,-356445,4158
1689066624563,-356445,4158
1689066624565,-356445,4158
1689066624567,-356445,4158
1689066624569,-356445,4158
1689066624570,-356445,4158
1689066624572,-356445,4158
1689066624575,-356445,4158
1689066624577,-356445,4158
1689066624578,-356445,4158
1689066624580,-356445,4158
1689066624581,-356445,4158
1689066624583,-356445,4158
1689066624584,-356445,4158
1689066624586,-356445,4158
1689066624588,-356445,4158
1689066624591,-356445,4158
1689066624593,-356445,4158
1689066624596,-356445,4158
1689066624598,-356445,4158
1689066624601,-356445,4158
1689066624603,-356445,4158
1689066624606,-356445,4158
1689066624608,-356445,4158
1689066624610,-356445,4158
1689066624612,-356445,4158
1689066624615,-356445,4158
1689066624616,-356445,4158
1689066624618,-356445,4158
1689066624620,-356445,4158
1689066624621,-356445,4158
1689066624623,-356445,4158
1689066624626,-356445,4158
1689066624628,-356445,4158
1689066624630,-356445,4158
1689066624632,-356445,4158
1689066624633,-356445,4158
1689066624635,-356445,4158
1689066624636,-356445,4158
1689066624638,-356445,4158
1689066624640,-356445,4158
1689066624641,-356445,4158
1689066624644,-356445,4158
1689066624646,-356445,4158
1689066624647,-356445,4158
1689066624648,-356445,4158
1689066624650,-356445,4158
1689066624651,-356445,4158
1689066624652,-356445,4158
1689066624654,-356445,4158
1689066624655,-356445,4158
1689066624657,-356445,4158
1689066624659,-356445,4158
1689066624662,-356445,4158
1689066624664,-356445,4158
1689066624665,-356445,4158
1689066624667,-356445,4158
1689066624668,-356445,4158
1689066624669,-356445,4158
1689066624670,-356445,4158
1689066624672,-356445,4158
1689066624674,-356445,4158
1689066624675,-356445,4158
1689066624678,-356445,4158
1689066624681,-356445,4158
1689066624683,-356445,4158
1689066624684,-356445,4158
1689066624686,-356445,4158
1689066624687,-356445,4158
1689066624690,-356445,4158
1689066624692,-356445,4158
1689066624694,-356445,4158
1689066624697,-356445,4158
1689066624700,-356445,4158
1689066624702,-356445,4158
1689066624704,-356445,4158
1689066624706,-356445,4158
1689066624708,-356445,4158
1689066624710,-356445,4158
1689066624711,-356445,4158
1689066624714,-356445,4158
1689066624717,-356445,4158
1689066624719,-356445,4158
1689066624720,-356445,4158
1689066624721,-356445,4158
1689066624723,-356445,4158
1689066624725,-356445,4158
1689066624726,-356445,4158
1689066624728,-356445,4158
1689066624730,-356445,4158
1689066624734,-356445,4158
1689066624736,-356445,4158
1689066624738,-356445,4158
1689066624740,-356445,4158
1689066624742,-356445,4158
1689066624744,-356445,4158
1689066624746,-356445,4158
1689066624749,-356445,4158
1689066624752,-356445,4158
1689066624754,-356445,4158
1689066624756,-356445,4158
1689066624758,-356445,4158
1689066624759,-356445,4158
1689066624761,-356445,4158
1689066624764,-356445,4158
1689066624766,-356445,4158
1689066624769,-356445,4158
1689066624771,-356445,4158
1689066624773,-356445,4158
1689066624775,-356445,4158
1689066624777,-356445,4158
1689066624778,-356445,4158
1689066624780,-356445,4158
1689066624783,-356445,4158
1689066624785,-356445,4158
1689066624788,-356445,4158
1689066624790,-356445,4158
1689066624791,-356445,4158
1689066624793,-356445,4158
1689066624795,-356445,4158
1689066624796,-356445,4158
1689066624798,-356445,4158
1689066624801,-356445,4158
1689066624805,-356445,4158
1689066624807,-356445,4158
1689066624808,-356445,4158
1689066624810,-356445,4158
1689066624811,-356445,4158
1689066624812,-356445,4158
1689066624814,-356445,4158
1689066624815,-356445,4158
1689066624817,-356445,4158
1689066624819,-356445,4158
1689066624822,-356445,4158
1689066624824,-356445,4158
1689066624826,-356445,4158
1689066624827,-356445,4158
1689066624829,-356445,4158
1689066624830,-356445,4158
1689066624831,-356445,4158
1689066624833,-356445,4158
1689066624837,-356445,4158
1689066624840,-356445,4158
1689066624841,-356445,4158
1689066624843,-356445,4158
1689066624844,-356445,4158
1689066624846,-356445,4158
1689066624847,-356445,4158
1689066624849,-356445,4158
1689066624851,-356445,4158
1689066624856,-356445,4158
1689066624858,-356445,4158
1689066624860,-356445,4158
1689066624862,-356445,4158
1689066624864,-356445,4158
1689066624865,-356445,4158
1689066624867,-356445,4158
1689066624868,-356445,4158
1689066624870,-356445,4158
1689066624873,-356445,4158
1689066624876,-356445,4158
1689066624877,-356445,4158
1689066624879,-356445,4158
1689066624881,-356445,4158
1689066624883,-356445,4158
1689066624884,-356445,4158
1689066624886,-356445,4158
1689066624888,-356445,4158
1689066624890,-356445,4158
1689066624892,-356445,4158
1689066624894,-356445,4158
1689066624896,-356445,4158
1689066624897,-356445,4158
1689066624899,-356445,4158
1689066624901,-356445,4158
1689066624903,-356445,4158
1689066624904,-356445,4158
