Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064154943,-262695,4214
1689064154946,-262695,4214
1689064154948,-262695,4214
1689064154950,-262695,4214
1689064154951,-262695,4214
1689064154953,-262695,4214
1689064154954,-262695,4214
1689064154956,-262695,4214
1689064154958,-262695,4214
1689064154962,-262695,4214
1689064154965,-262695,4214
1689064154968,-262695,4214
1689064154970,-262695,4214
1689064154973,-262695,4214
1689064154975,-262695,4214
1689064154979,-262695,4214
1689064154981,-262695,4214
1689064154983,-262695,4214
1689064154985,-262695,4214
1689064154987,-262695,4214
1689064154989,-262695,4214
1689064154991,-262695,4214
1689064154993,-262695,4214
1689064154995,-262695,4214
1689064154997,-262695,4214
1689064154999,-262695,4214
1689064155001,-262695,4214
1689064155003,-262695,4214
1689064155005,-262695,4214
1689064155007,-262695,4214
1689064155009,-262695,4214
1689064155010,-262695,4214
1689064155011,-262695,4214
1689064155014,-262695,4214
1689064155017,-262695,4214
1689064155020,-262695,4214
1689064155022,-262695,4214
1689064155024,-262695,4214
1689064155026,-262695,4214
1689064155028,-262695,4214
1689064155030,-262695,4214
1689064155033,-262695,4214
1689064155036,-262695,4214
1689064155038,-262695,4214
1689064155040,-262695,4214
1689064155041,-262695,4214
1689064155043,-262695,4214
1689064155045,-262695,4214
1689064155046,-262695,4214
1689064155049,-262695,4214
1689064155051,-262695,4214
1689064155053,-262695,4214
1689064155054,-262695,4214
1689064155056,-262695,4214
1689064155058,-262695,4214
1689064155059,-262695,4214
1689064155061,-262695,4214
1689064155063,-262695,4214
1689064155064,-262695,4214
1689064155067,-262695,4214
1689064155070,-262695,4214
1689064155072,-262695,4214
1689064155073,-262695,4214
1689064155075,-262695,4214
1689064155076,-262695,4214
1689064155077,-262695,4214
1689064155079,-262695,4214
1689064155080,-262695,4214
1689064155082,-262695,4214
1689064155084,-262695,4214
1689064155086,-262695,4214
1689064155088,-262695,4214
1689064155090,-262695,4214
1689064155091,-262695,4214
1689064155093,-262695,4214
1689064155094,-262695,4214
1689064155095,-262695,4214
1689064155097,-262695,4214
1689064155098,-262695,4214
1689064155100,-262695,4214
1689064155103,-262695,4214
1689064155105,-262695,4214
1689064155106,-262695,4214
1689064155108,-262695,4214
1689064155109,-262695,4214
1689064155110,-262695,4214
1689064155112,-262695,4214
1689064155113,-262695,4214
1689064155115,-262695,4214
1689064155117,-262695,4214
1689064155118,-262695,4214
1689064155121,-262695,4214
1689064155124,-262695,4214
1689064155126,-262695,4214
1689064155127,-262695,4214
1689064155129,-262695,4214
1689064155131,-262695,4214
1689064155133,-262695,4214
1689064155136,-262695,4214
1689064155138,-262695,4214
1689064155141,-262695,4214
1689064155143,-262695,4214
1689064155144,-262695,4214
1689064155146,-262695,4214
1689064155148,-262695,4214
1689064155150,-262695,4214
1689064155152,-262695,4214
1689064155154,-262695,4214
1689064155156,-262695,4214
1689064155159,-262695,4214
1689064155160,-262695,4214
1689064155162,-262695,4214
1689064155164,-262695,4214
1689064155166,-262695,4214
1689064155167,-262695,4214
1689064155168,-262695,4214
1689064155170,-262695,4214
1689064155173,-262695,4214
1689064155175,-262695,4214
1689064155177,-262695,4214
1689064155179,-262695,4214
1689064155180,-262695,4214
1689064155182,-262695,4214
1689064155184,-262695,4214
1689064155185,-262695,4214
1689064155187,-262695,4214
1689064155189,-262695,4214
1689064155192,-262695,4214
1689064155195,-262695,4214
1689064155197,-262695,4214
1689064155199,-262695,4214
1689064155201,-262695,4214
1689064155203,-262695,4214
1689064155205,-262695,4214
1689064155207,-262695,4214
1689064155209,-262695,4214
1689064155212,-262695,4214
1689064155214,-262695,4214
1689064155215,-262695,4214
1689064155217,-262695,4214
1689064155219,-262695,4214
1689064155221,-262695,4214
1689064155223,-262695,4214
1689064155225,-262695,4214
1689064155227,-262695,4214
1689064155229,-262695,4214
1689064155231,-262695,4214
1689064155232,-262695,4214
1689064155234,-262695,4214
1689064155236,-262695,4214
1689064155237,-262695,4214
1689064155239,-262695,4214
