Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062374514,-222167,4219
1689062374516,-222167,4219
1689062374517,-222167,4219
1689062374519,-222167,4219
1689062374520,-222167,4219
1689062374523,-222167,4219
1689062374526,-222167,4219
1689062374529,-222167,4219
1689062374531,-222167,4219
1689062374533,-222167,4219
1689062374535,-222167,4219
1689062374537,-222167,4219
1689062374539,-222167,4219
1689062374542,-222167,4219
1689062374544,-222167,4219
1689062374546,-222167,4219
1689062374548,-222167,4219
1689062374550,-222167,4219
1689062374551,-222167,4219
1689062374553,-222167,4219
1689062374555,-222167,4219
1689062374556,-222167,4219
1689062374558,-222167,4219
1689062374560,-222167,4219
1689062374563,-222167,4219
1689062374565,-222167,4219
1689062374567,-222167,4219
1689062374569,-222167,4219
1689062374571,-222167,4219
1689062374575,-222167,4219
1689062374577,-222167,4219
1689062374580,-222167,4219
1689062374583,-222167,4219
1689062374585,-222167,4219
1689062374588,-222167,4219
1689062374590,-222167,4219
1689062374592,-222167,4219
1689062374594,-222167,4219
1689062374597,-222167,4219
1689062374599,-222167,4219
1689062374601,-222167,4219
1689062374603,-222167,4219
1689062374604,-222167,4219
1689062374606,-222167,4219
1689062374607,-222167,4219
1689062374608,-222167,4219
1689062374610,-222167,4219
1689062374612,-222167,4219
1689062374615,-222167,4219
1689062374617,-222167,4219
1689062374619,-222167,4219
1689062374621,-222167,4219
1689062374622,-222167,4219
1689062374624,-222167,4219
1689062374626,-222167,4219
1689062374628,-222167,4219
1689062374631,-222167,4219
1689062374634,-222167,4219
1689062374636,-222167,4219
1689062374637,-222167,4219
1689062374639,-222167,4219
1689062374641,-222167,4219
1689062374642,-222167,4219
1689062374644,-222167,4219
1689062374646,-222167,4219
1689062374648,-222167,4219
1689062374651,-222167,4219
1689062374653,-222167,4219
1689062374655,-222167,4219
1689062374657,-222167,4219
1689062374659,-222167,4219
1689062374660,-222167,4219
1689062374662,-222167,4219
1689062374663,-222167,4219
1689062374666,-222167,4219
1689062374669,-222167,4219
1689062374671,-222167,4219
1689062374673,-222167,4219
1689062374675,-222167,4219
1689062374676,-222167,4219
1689062374678,-222167,4219
1689062374679,-222167,4219
1689062374681,-222167,4219
1689062374684,-222167,4219
1689062374687,-222167,4219
1689062374689,-222167,4219
1689062374690,-222167,4219
1689062374691,-222167,4219
1689062374693,-222167,4219
1689062374695,-222167,4219
1689062374697,-222167,4219
1689062374699,-222167,4219
1689062374702,-222167,4219
1689062374705,-222167,4219
1689062374707,-222167,4219
1689062374710,-222167,4219
1689062374713,-222167,4219
1689062374716,-222167,4219
1689062374719,-222167,4219
1689062374722,-222167,4219
1689062374725,-222167,4219
1689062374728,-222167,4219
1689062374730,-222167,4219
1689062374734,-222167,4219
1689062374736,-222167,4219
1689062374739,-222167,4219
1689062374740,-222167,4219
1689062374742,-222167,4219
1689062374743,-222167,4219
1689062374745,-222167,4219
1689062374746,-222167,4219
1689062374748,-222167,4219
1689062374749,-222167,4219
1689062374750,-222167,4219
1689062374753,-222167,4219
1689062374756,-222167,4219
1689062374758,-222167,4219
1689062374760,-222167,4219
1689062374763,-222167,4219
1689062374765,-222167,4219
1689062374766,-222167,4219
1689062374768,-222167,4219
1689062374770,-222167,4219
1689062374772,-222167,4219
1689062374775,-222167,4219
1689062374777,-222167,4219
1689062374778,-222167,4219
1689062374780,-222167,4219
1689062374782,-222167,4219
1689062374783,-222167,4219
1689062374785,-222167,4219
1689062374787,-222167,4219
1689062374789,-222167,4219
1689062374792,-222167,4219
1689062374794,-222167,4219
1689062374796,-222167,4219
1689062374798,-222167,4219
1689062374800,-222167,4219
1689062374801,-222167,4219
1689062374803,-222167,4219
1689062374805,-222167,4219
1689062374808,-222167,4219
1689062374811,-222167,4219
1689062374813,-222167,4219
1689062374814,-222167,4219
1689062374816,-222167,4219
1689062374817,-222167,4219
1689062374819,-222167,4219
1689062374820,-222167,4219
1689062374822,-222167,4219
1689062374824,-222167,4219
1689062374827,-222167,4219
1689062374829,-222167,4219
1689062374831,-222167,4219
1689062374832,-222167,4219
1689062374834,-222167,4219
1689062374835,-222167,4219
1689062374837,-222167,4219
1689062374838,-222167,4219
1689062374840,-222167,4219
1689062374843,-222167,4219
1689062374845,-222167,4219
1689062374847,-222167,4219
1689062374848,-222167,4219
1689062374850,-222167,4219
1689062374851,-222167,4219
1689062374853,-222167,4219
1689062374854,-222167,4219
1689062374856,-222167,4219
1689062374857,-222167,4219
1689062374860,-222167,4219
1689062374862,-222167,4219
1689062374864,-222167,4219
1689062374866,-222167,4219
1689062374867,-222167,4219
1689062374868,-222167,4219
1689062374870,-222167,4219
1689062374873,-222167,4219
1689062374877,-222167,4219
1689062374880,-222167,4219
1689062374882,-222167,4219
1689062374884,-222167,4219
1689062374885,-222167,4219
1689062374887,-222167,4219
1689062374888,-222167,4219
1689062374889,-222167,4219
1689062374890,-222167,4219
1689062374892,-222167,4219
1689062374894,-222167,4219
1689062374897,-222167,4219
1689062374899,-222167,4219
1689062374901,-222167,4219
1689062374903,-222167,4219
1689062374904,-222167,4219
1689062374906,-222167,4219
1689062374907,-222167,4219
1689062374908,-222167,4219
1689062374910,-222167,4219
1689062374913,-222167,4219
1689062374916,-222167,4219
1689062374918,-222167,4219
1689062374919,-222167,4219
1689062374920,-222167,4219
1689062374922,-222167,4219
1689062374924,-222167,4219
1689062374926,-222167,4219
1689062374927,-222167,4219
1689062374930,-222167,4219
1689062374932,-222167,4219
1689062374934,-222167,4219
1689062374936,-222167,4219
1689062374938,-222167,4219
1689062374939,-222167,4219
1689062374940,-222167,4219
1689062374942,-222167,4219
1689062374944,-222167,4219
1689062374947,-222167,4219
1689062374950,-222167,4219
1689062374952,-222167,4219
1689062374954,-222167,4219
1689062374956,-222167,4219
1689062374958,-222167,4219
1689062374961,-222167,4219
1689062374963,-222167,4219
1689062374966,-222167,4219
1689062374969,-222167,4219
1689062374971,-222167,4219
1689062374974,-222167,4219
1689062374976,-222167,4219
1689062374978,-222167,4219
1689062374980,-222167,4219
1689062374983,-222167,4219
1689062374986,-222167,4219
1689062374988,-222167,4219
1689062374990,-222167,4219
1689062374992,-222167,4219
1689062374995,-222167,4219
1689062374998,-222167,4219
1689062375003,-222167,4219
1689062375007,-222167,4219
1689062375011,-222167,4219
1689062375014,-222167,4219
1689062375017,-222167,4219
1689062375022,-222167,4219
1689062375026,-222167,4219
1689062375029,-222167,4219
1689062375031,-222167,4219
1689062375036,-222167,4219
1689062375043,-222167,4219
1689062375047,-222167,4219
1689062375051,-222167,4219
1689062375056,-222167,4219
1689062375060,-222167,4219
1689062375063,-222167,4219
1689062375065,-222167,4219
1689062375067,-222167,4219
1689062375071,-222167,4219
1689062375075,-222167,4219
1689062375079,-222167,4219
1689062375081,-222167,4219
1689062375083,-222167,4219
1689062375085,-222167,4219
1689062375090,-222167,4219
1689062375099,-222167,4219
1689062375102,-222167,4219
1689062375106,-222167,4219
1689062375111,-222167,4219
1689062375114,-222167,4219
1689062375118,-222167,4219
1689062375121,-222167,4219
1689062375126,-222167,4219
1689062375130,-222167,4219
1689062375133,-222167,4219
1689062375135,-222167,4219
1689062375137,-222167,4219
1689062375141,-222167,4219
1689062375145,-222167,4219
1689062375148,-222167,4219
1689062375151,-222167,4219
1689062375154,-222167,4219
1689062375158,-222167,4219
1689062375163,-222167,4219
1689062375166,-222167,4219
1689062375168,-222167,4219
1689062375171,-222167,4219
1689062375173,-222167,4219
1689062375176,-222167,4219
1689062375180,-222167,4219
1689062375183,-222167,4219
1689062375186,-222167,4219
1689062375189,-222167,4219
1689062375193,-222167,4219
1689062375198,-222167,4219
1689062375201,-203124,4219
1689062375203,-203124,4219
1689062375205,-203124,4219
1689062375208,-203124,4219
1689062375211,-203124,4219
1689062375216,-203124,4219
1689062375220,-203124,4219
1689062375224,-203124,4219
1689062375227,-203124,4219
1689062375234,-203124,4219
1689062375237,-203124,4219
1689062375239,-203124,4219
1689062375242,-203124,4219
1689062375245,-203124,4219
1689062375250,-203124,4219
1689062375253,-203124,4219
1689062375256,-203124,4219
1689062375258,-203124,4219
1689062375260,-203124,4219
1689062375262,-203124,4219
1689062375267,-203124,4219
1689062375270,-203124,4219
1689062375273,-203124,4219
1689062375276,-203124,4219
1689062375279,-203124,4219
1689062375282,-203124,4219
1689062375286,-203124,4219
1689062375290,-203124,4219
1689062375292,-203124,4219
1689062375295,-203124,4219
1689062375300,-203124,4219
1689062375304,-203124,4219
1689062375307,-203124,4219
1689062375309,-203124,4219
1689062375312,-203124,4219
1689062375315,-203124,4219
1689062375318,-203124,4219
1689062375320,-203124,4219
1689062375322,-203124,4219
1689062375325,-203124,4219
1689062375328,-203124,4219
1689062375332,-203124,4219
1689062375336,-203124,4219
1689062375340,-203124,4219
1689062375343,-203124,4219
1689062375347,-203124,4219
1689062375350,-203124,4219
1689062375354,-203124,4219
1689062375358,-203124,4219
1689062375361,-203124,4219
1689062375365,-203124,4219
1689062375369,-203124,4219
1689062375373,-203124,4219
1689062375376,-203124,4219
1689062375379,-203124,4219
1689062375382,-203124,4219
1689062375386,-203124,4219
1689062375389,-203124,4219
1689062375393,-203124,4219
1689062375397,-203124,4219
1689062375401,-203124,4219
1689062375404,-203124,4219
1689062375408,-203124,4219
1689062375411,-203124,4219
1689062375415,-203124,4219
1689062375419,-203124,4219
1689062375423,-203124,4219
1689062375426,-203124,4219
1689062375430,-203124,4219
1689062375436,-203124,4219
1689062375441,-203124,4219
1689062375445,-203124,4219
1689062375450,-203124,4219
1689062375456,-203124,4219
1689062375460,-203124,4219
1689062375466,-203124,4219
1689062375471,-203124,4219
1689062375476,-203124,4219
1689062375480,-203124,4219
1689062375484,-203124,4219
1689062375488,-203124,4219
1689062375492,-203124,4219
1689062375496,-203124,4219
1689062375500,-203124,4219
1689062375504,-203124,4219
1689062375508,-203124,4219
1689062375513,-203124,4219
1689062375519,-203124,4219
1689062375523,-203124,4219
1689062375527,-203124,4219
1689062375534,-203124,4219
1689062375541,-203124,4219
1689062375546,-203124,4219
1689062375550,-203124,4219
