Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061275494,-313964,4254
1689061275496,-313964,4254
1689061275497,-313964,4254
1689061275499,-313964,4254
1689061275500,-313964,4254
1689061275501,-313964,4254
1689061275503,-313964,4254
1689061275504,-313964,4254
1689061275506,-313964,4254
1689061275509,-313964,4254
1689061275510,-313964,4254
1689061275512,-313964,4254
1689061275514,-313964,4254
1689061275516,-313964,4254
1689061275518,-313964,4254
1689061275519,-313964,4254
1689061275521,-313964,4254
1689061275523,-313964,4254
1689061275526,-313964,4254
1689061275528,-313964,4254
1689061275530,-313964,4254
1689061275532,-313964,4254
1689061275534,-313964,4254
1689061275536,-313964,4254
1689061275538,-313964,4254
1689061275539,-313964,4254
1689061275544,-313964,4254
1689061275549,-313964,4254
1689061275551,-313964,4254
1689061275554,-313964,4254
1689061275556,-313964,4254
1689061275559,-313964,4254
1689061275561,-313964,4254
1689061275564,-313964,4254
1689061275566,-313964,4254
1689061275568,-313964,4254
1689061275570,-313964,4254
1689061275571,-313964,4254
1689061275573,-313964,4254
1689061275575,-313964,4254
1689061275578,-313964,4254
1689061275580,-313964,4254
1689061275583,-313964,4254
1689061275585,-313964,4254
1689061275587,-313964,4254
1689061275588,-313964,4254
1689061275590,-313964,4254
1689061275591,-313964,4254
1689061275596,-313964,4254
1689061275598,-313964,4254
1689061275600,-313964,4254
1689061275601,-313964,4254
1689061275603,-313964,4254
1689061275605,-313964,4254
1689061275608,-313964,4254
1689061275610,-313964,4254
1689061275614,-313964,4254
1689061275616,-313964,4254
1689061275618,-313964,4254
1689061275620,-313964,4254
1689061275621,-313964,4254
1689061275624,-313964,4254
1689061275626,-313964,4254
1689061275629,-313964,4254
1689061275632,-313964,4254
1689061275635,-313964,4254
1689061275637,-313964,4254
1689061275640,-313964,4254
1689061275643,-313964,4254
1689061275645,-313964,4254
1689061275649,-313964,4254
1689061275651,-313964,4254
1689061275653,-313964,4254
1689061275655,-313964,4254
1689061275657,-313964,4254
1689061275658,-313964,4254
1689061275660,-313964,4254
1689061275664,-313964,4254
1689061275667,-313964,4254
1689061275670,-313964,4254
1689061275672,-313964,4254
1689061275673,-313964,4254
1689061275675,-313964,4254
1689061275677,-313964,4254
1689061275678,-313964,4254
1689061275679,-313964,4254
1689061275681,-313964,4254
1689061275683,-313964,4254
1689061275685,-313964,4254
1689061275687,-313964,4254
1689061275689,-313964,4254
1689061275691,-313964,4254
1689061275693,-313964,4254
1689061275694,-313964,4254
1689061275696,-313964,4254
1689061275698,-313964,4254
1689061275702,-313964,4254
1689061275704,-313964,4254
1689061275706,-313964,4254
1689061275708,-313964,4254
1689061275709,-313964,4254
1689061275711,-313964,4254
1689061275713,-313964,4254
1689061275715,-313964,4254
1689061275717,-313964,4254
1689061275720,-313964,4254
1689061275723,-313964,4254
1689061275724,-313964,4254
1689061275726,-313964,4254
1689061275728,-313964,4254
1689061275729,-313964,4254
1689061275731,-313964,4254
1689061275733,-313964,4254
1689061275736,-313964,4254
1689061275738,-313964,4254
1689061275740,-313964,4254
1689061275742,-313964,4254
1689061275744,-313964,4254
1689061275747,-313964,4254
1689061275749,-313964,4254
1689061275750,-313964,4254
1689061275753,-313964,4254
1689061275755,-313964,4254
1689061275757,-313964,4254
1689061275759,-313964,4254
1689061275761,-313964,4254
1689061275763,-313964,4254
1689061275764,-313964,4254
1689061275766,-313964,4254
1689061275768,-313964,4254
1689061275770,-313964,4254
1689061275773,-313964,4254
1689061275775,-313964,4254
1689061275777,-313964,4254
1689061275778,-313964,4254
1689061275779,-313964,4254
1689061275782,-313964,4254
1689061275783,-313964,4254
1689061275787,-313964,4254
1689061275790,-313964,4254
1689061275793,-313964,4254
1689061275795,-313964,4254
1689061275796,-313964,4254
1689061275797,-313964,4254
1689061275798,-313964,4254
1689061275800,-313964,4254
1689061275802,-313964,4254
1689061275805,-313964,4254
1689061275808,-313964,4254
1689061275810,-313964,4254
1689061275811,-313964,4254
1689061275813,-313964,4254
1689061275814,-313964,4254
1689061275815,-313964,4254
1689061275816,-313964,4254
1689061275817,-313964,4254
1689061275819,-313964,4254
1689061275820,-313964,4254
1689061275822,-313964,4254
1689061275825,-313964,4254
1689061275827,-313964,4254
1689061275829,-313964,4254
1689061275830,-313964,4254
1689061275832,-313964,4254
1689061275833,-313964,4254
1689061275835,-313964,4254
1689061275836,-313964,4254
1689061275838,-313964,4254
1689061275843,-313964,4254
1689061275845,-313964,4254
1689061275847,-313964,4254
1689061275848,-313964,4254
1689061275850,-313964,4254
1689061275851,-313964,4254
1689061275853,-313964,4254
1689061275855,-313964,4254
1689061275857,-313964,4254
1689061275859,-313964,4254
1689061275863,-313964,4254
1689061275865,-313964,4254
1689061275867,-313964,4254
1689061275868,-313964,4254
1689061275870,-313964,4254
1689061275871,-313964,4254
1689061275874,-313964,4254
1689061275876,-313964,4254
1689061275879,-313964,4254
1689061275881,-313964,4254
1689061275884,-313964,4254
1689061275886,-313964,4254
1689061275888,-313964,4254
1689061275891,-313964,4254
1689061275894,-313964,4254
1689061275897,-313964,4254
1689061275900,-313964,4254
1689061275902,-313964,4254
1689061275904,-313964,4254
1689061275906,-313964,4254
1689061275908,-313964,4254
1689061275910,-313964,4254
1689061275914,-313964,4254
1689061275916,-313964,4254
1689061275918,-313964,4254
1689061275920,-313964,4254
1689061275922,-313964,4254
1689061275924,-313964,4254
1689061275926,-313964,4254
1689061275929,-313964,4254
1689061275932,-313964,4254
1689061275934,-313964,4254
1689061275937,-313964,4254
1689061275939,-313964,4254
1689061275941,-313964,4254
1689061275943,-313964,4254
1689061275948,-313964,4254
1689061275951,-313964,4254
1689061275954,-313964,4254
1689061275956,-313964,4254
1689061275958,-313964,4254
1689061275960,-313964,4254
1689061275962,-313964,4254
1689061275964,-313964,4254
1689061275968,-313964,4254
1689061275970,-313964,4254
1689061275972,-313964,4254
1689061275975,-313964,4254
1689061275977,-313964,4254
1689061275980,-313964,4254
1689061275983,-313964,4254
1689061275986,-313964,4254
1689061275989,-313964,4254
1689061275991,-313964,4254
1689061275994,-313964,4254
1689061275997,-313964,4254
1689061276002,-313964,4254
1689061276013,-313964,4254
1689061276018,-313964,4254
1689061276023,-313964,4254
1689061276026,-313964,4254
1689061276029,-313964,4254
1689061276031,-313964,4254
1689061276036,-313964,4254
1689061276041,-313964,4254
1689061276044,-313964,4254
1689061276048,-313964,4254
1689061276054,-313964,4254
1689061276058,-313964,4254
1689061276060,-313964,4254
1689061276063,-313964,4254
1689061276068,-313964,4254
1689061276073,-313964,4254
1689061276077,-313964,4254
1689061276080,-313964,4254
1689061276082,-313964,4254
1689061276085,-313964,4254
1689061276089,-313964,4254
1689061276094,-313964,4254
1689061276098,-313964,4254
1689061276100,-313964,4254
1689061276105,-313964,4254
1689061276109,-313964,4254
1689061276113,-313964,4254
1689061276116,-313964,4254
1689061276119,-313964,4254
1689061276123,-313964,4254
1689061276128,-313964,4254
1689061276132,-313964,4254
1689061276135,-313964,4254
1689061276138,-313964,4254
1689061276141,-313964,4254
1689061276145,-313964,4254
1689061276148,-313964,4254
1689061276151,-313964,4254
1689061276153,-313964,4254
1689061276156,-313964,4254
1689061276161,-313964,4254
1689061276165,-313964,4254
1689061276169,-313964,4254
1689061276171,-313964,4254
1689061276179,-313964,4254
1689061276185,-313964,4254
1689061276189,-313964,4254
1689061276193,-313964,4254
1689061276198,-313964,4254
1689061276200,-313964,4254
1689061276203,-313964,4254
1689061276205,-313964,4254
1689061276208,-313964,4254
1689061276211,-313964,4254
1689061276214,-313964,4254
1689061276218,-313964,4254
1689061276221,-313964,4254
1689061276224,-313964,4254
1689061276226,-313964,4254
1689061276228,-313964,4254
1689061276231,-313964,4254
1689061276233,-313964,4254
1689061276236,-313964,4254
1689061276238,-313964,4254
1689061276241,-313964,4254
1689061276245,-313964,4254
1689061276250,-313964,4254
1689061276253,-313964,4254
1689061276255,-313964,4254
1689061276258,-313964,4254
1689061276260,-313964,4254
1689061276263,-313964,4254
1689061276266,-313964,4254
1689061276268,-313964,4254
1689061276270,-313964,4254
1689061276273,-313964,4254
1689061276278,-313964,4254
1689061276281,-313964,4254
1689061276285,-313964,4254
1689061276289,-313964,4254
1689061276292,-313964,4254
1689061276296,-313964,4254
1689061276299,-313964,4254
1689061276303,-313964,4254
1689061276306,-313964,4254
1689061276310,-313964,4254
1689061276314,-313964,4254
1689061276318,-313964,4254
1689061276323,-313964,4254
1689061276328,-313964,4254
1689061276332,-313964,4254
1689061276336,-313964,4254
1689061276340,-313964,4254
1689061276345,-313964,4254
1689061276349,-313964,4254
1689061276353,-313964,4254
1689061276357,-313964,4254
1689061276362,-313964,4254
1689061276369,-313964,4254
1689061276375,-313964,4254
1689061276386,-313964,4254
1689061276391,-313964,4254
1689061276395,-313964,4254
1689061276400,-313964,4254
1689061276404,-313964,4254
1689061276411,-313964,4254
1689061276416,-313964,4254
1689061276422,-313964,4254
1689061276429,-313964,4254
1689061276433,-313964,4254
1689061276435,-313964,4254
1689061276439,-313964,4254
1689061276444,-313964,4254
1689061276448,-313964,4254
1689061276450,-313964,4254
1689061276452,-313964,4254
