Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063332736,-310546,4215
1689063332738,-310546,4215
1689063332741,-310546,4215
1689063332743,-310546,4215
1689063332745,-310546,4215
1689063332747,-310546,4215
1689063332748,-310546,4215
1689063332750,-310546,4215
1689063332751,-310546,4215
1689063332754,-310546,4215
1689063332756,-310546,4215
1689063332758,-310546,4215
1689063332760,-310546,4215
1689063332763,-310546,4215
1689063332765,-310546,4215
1689063332767,-310546,4215
1689063332768,-310546,4215
1689063332770,-310546,4215
1689063332771,-310546,4215
1689063332775,-310546,4215
1689063332777,-310546,4215
1689063332780,-310546,4215
1689063332783,-310546,4215
1689063332785,-310546,4215
1689063332787,-310546,4215
1689063332790,-310546,4215
1689063332793,-310546,4215
1689063332795,-310546,4215
1689063332797,-310546,4215
1689063332799,-310546,4215
1689063332801,-310546,4215
1689063332803,-310546,4215
1689063332805,-310546,4215
1689063332806,-310546,4215
1689063332809,-310546,4215
1689063332811,-310546,4215
1689063332813,-310546,4215
1689063332815,-310546,4215
1689063332816,-310546,4215
1689063332818,-310546,4215
1689063332819,-310546,4215
1689063332821,-310546,4215
1689063332822,-310546,4215
1689063332824,-310546,4215
1689063332827,-310546,4215
1689063332829,-310546,4215
1689063332831,-310546,4215
1689063332833,-310546,4215
1689063332835,-310546,4215
1689063332837,-310546,4215
1689063332839,-310546,4215
1689063332840,-310546,4215
1689063332843,-310546,4215
1689063332845,-310546,4215
1689063332847,-310546,4215
1689063332849,-310546,4215
1689063332851,-310546,4215
1689063332854,-310546,4215
1689063332856,-310546,4215
1689063332858,-310546,4215
1689063332861,-310546,4215
1689063332864,-310546,4215
1689063332866,-310546,4215
1689063332868,-310546,4215
1689063332870,-310546,4215
1689063332873,-310546,4215
1689063332877,-310546,4215
1689063332879,-310546,4215
1689063332883,-310546,4215
1689063332885,-310546,4215
1689063332887,-310546,4215
1689063332889,-310546,4215
1689063332892,-310546,4215
1689063332894,-310546,4215
1689063332897,-310546,4215
1689063332899,-310546,4215
1689063332901,-310546,4215
1689063332902,-310546,4215
1689063332904,-310546,4215
1689063332905,-310546,4215
1689063332907,-310546,4215
1689063332908,-310546,4215
1689063332909,-310546,4215
1689063332910,-310546,4215
1689063332911,-310546,4215
1689063332913,-310546,4215
1689063332916,-310546,4215
1689063332918,-310546,4215
1689063332919,-310546,4215
1689063332920,-310546,4215
1689063332923,-310546,4215
1689063332925,-310546,4215
1689063332927,-310546,4215
1689063332929,-310546,4215
1689063332932,-310546,4215
1689063332935,-310546,4215
1689063332937,-310546,4215
1689063332939,-310546,4215
1689063332940,-310546,4215
1689063332941,-310546,4215
1689063332943,-310546,4215
1689063332945,-310546,4215
1689063332948,-310546,4215
1689063332951,-310546,4215
1689063332953,-310546,4215
1689063332955,-310546,4215
1689063332956,-310546,4215
1689063332958,-310546,4215
1689063332959,-310546,4215
1689063332960,-310546,4215
1689063332962,-310546,4215
1689063332964,-310546,4215
1689063332966,-310546,4215
1689063332969,-310546,4215
1689063332971,-310546,4215
1689063332973,-310546,4215
1689063332975,-310546,4215
1689063332977,-310546,4215
1689063332979,-310546,4215
1689063332982,-310546,4215
1689063332984,-310546,4215
1689063332987,-310546,4215
1689063332989,-310546,4215
1689063332990,-310546,4215
1689063332992,-310546,4215
1689063332994,-310546,4215
1689063332995,-310546,4215
1689063332998,-310546,4215
1689063333000,-310546,4215
1689063333003,-310546,4215
1689063333005,-310546,4215
1689063333007,-310546,4215
1689063333009,-310546,4215
1689063333011,-310546,4215
1689063333012,-310546,4215
1689063333014,-310546,4215
1689063333017,-310546,4215
1689063333019,-310546,4215
1689063333021,-310546,4215
1689063333024,-310546,4215
1689063333026,-310546,4215
1689063333028,-310546,4215
1689063333029,-310546,4215
1689063333031,-310546,4215
1689063333032,-310546,4215
1689063333034,-310546,4215
1689063333036,-310546,4215
1689063333039,-310546,4215
1689063333041,-310546,4215
1689063333043,-310546,4215
1689063333044,-310546,4215
1689063333046,-310546,4215
1689063333047,-310546,4215
1689063333049,-310546,4215
1689063333050,-310546,4215
1689063333052,-310546,4215
1689063333056,-310546,4215
1689063333058,-310546,4215
1689063333060,-310546,4215
1689063333061,-310546,4215
1689063333063,-310546,4215
1689063333064,-310546,4215
1689063333066,-310546,4215
1689063333067,-310546,4215
1689063333069,-310546,4215
1689063333070,-310546,4215
1689063333073,-310546,4215
1689063333076,-310546,4215
1689063333077,-310546,4215
1689063333079,-310546,4215
1689063333080,-310546,4215
1689063333081,-310546,4215
1689063333083,-310546,4215
1689063333085,-310546,4215
1689063333086,-310546,4215
1689063333088,-310546,4215
1689063333090,-310546,4215
1689063333093,-310546,4215
1689063333096,-310546,4215
1689063333098,-310546,4215
1689063333099,-310546,4215
1689063333101,-310546,4215
1689063333102,-310546,4215
1689063333103,-310546,4215
1689063333105,-310546,4215
1689063333108,-310546,4215
1689063333110,-310546,4215
1689063333112,-310546,4215
1689063333114,-310546,4215
1689063333116,-310546,4215
1689063333117,-310546,4215
1689063333119,-310546,4215
1689063333121,-310546,4215
1689063333122,-310546,4215
1689063333124,-310546,4215
1689063333127,-310546,4215
1689063333129,-310546,4215
1689063333131,-310546,4215
1689063333133,-310546,4215
1689063333134,-310546,4215
1689063333136,-310546,4215
1689063333138,-310546,4215
1689063333139,-310546,4215
1689063333141,-310546,4215
1689063333144,-310546,4215
1689063333147,-310546,4215
1689063333149,-310546,4215
1689063333151,-310546,4215
1689063333154,-310546,4215
1689063333156,-310546,4215
1689063333157,-310546,4215
1689063333160,-310546,4215
1689063333163,-310546,4215
1689063333166,-310546,4215
1689063333172,-310546,4215
1689063333175,-310546,4215
1689063333177,-310546,4215
1689063333181,-310546,4215
1689063333184,-310546,4215
1689063333187,-310546,4215
1689063333189,-310546,4215
1689063333191,-310546,4215
1689063333194,-310546,4215
1689063333198,-310546,4215
1689063333202,-310546,4215
1689063333205,-310546,4215
1689063333208,-310546,4215
1689063333211,-310546,4215
1689063333216,-310546,4215
1689063333221,-310546,4215
1689063333224,-310546,4215
1689063333226,-310546,4215
1689063333230,-310546,4215
1689063333235,-310546,4215
1689063333238,-310546,4215
1689063333241,-310546,4215
1689063333244,-310546,4215
1689063333247,-310546,4215
1689063333253,-310546,4215
1689063333256,-310546,4215
1689063333259,-310546,4215
1689063333261,-310546,4215
1689063333264,-310546,4215
1689063333269,-310546,4215
1689063333273,-310546,4215
1689063333276,-310546,4215
1689063333279,-310546,4215
1689063333281,-310546,4215
1689063333287,-310546,4215
1689063333294,-310546,4215
1689063333298,-310546,4215
1689063333301,-310546,4215
1689063333306,-310546,4215
1689063333309,-310546,4215
1689063333312,-310546,4215
1689063333316,-310546,4215
1689063333321,-310546,4215
1689063333324,-310546,4215
1689063333327,-310546,4215
1689063333329,-310546,4215
1689063333331,-310546,4215
1689063333335,-310546,4215
1689063333339,-310546,4215
1689063333343,-310546,4215
1689063333345,-310546,4215
1689063333349,-310546,4215
1689063333352,-310546,4215
1689063333356,-310546,4215
1689063333359,-310546,4215
1689063333363,-310546,4215
1689063333365,-310546,4215
1689063333367,-310546,4215
1689063333371,-310546,4215
1689063333376,-310546,4215
1689063333380,-310546,4215
1689063333382,-310546,4215
1689063333385,-310546,4215
1689063333388,-310546,4215
1689063333392,-310546,4215
1689063333397,-310546,4215
1689063333400,-310546,4215
1689063333402,-310546,4215
1689063333408,-310546,4215
1689063333413,-310546,4215
1689063333416,-310546,4215
1689063333418,-310546,4215
1689063333421,-310546,4215
1689063333425,-310546,4215
1689063333429,-310546,4215
1689063333434,-310546,4215
1689063333438,-310546,4215
1689063333442,-310546,4215
1689063333448,-310546,4215
1689063333451,-310546,4215
1689063333455,-310546,4215
1689063333457,-310546,4215
1689063333463,-310546,4215
1689063333466,-310546,4215
1689063333468,-310546,4215
1689063333470,-310546,4215
1689063333473,-310546,4215
1689063333476,-310546,4215
1689063333480,-310546,4215
1689063333484,-310546,4215
1689063333486,-310546,4215
1689063333488,-310546,4215
1689063333491,-310546,4215
1689063333494,-310546,4215
1689063333497,-310546,4215
1689063333500,-310546,4215
1689063333502,-310546,4215
1689063333505,-310546,4215
1689063333507,-310546,4215
1689063333509,-310546,4215
