Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067448622,-398437,4149
1689067448623,-398437,4149
1689067448626,-398437,4149
1689067448627,-398437,4149
1689067448629,-398437,4149
1689067448630,-398437,4149
1689067448631,-398437,4149
1689067448632,-398437,4149
1689067448634,-398437,4149
1689067448636,-398437,4149
1689067448637,-398437,4149
1689067448639,-398437,4149
1689067448640,-398437,4149
1689067448645,-398437,4149
1689067448648,-398437,4149
1689067448651,-398437,4149
1689067448655,-398437,4149
1689067448657,-398437,4149
1689067448660,-398437,4149
1689067448663,-398437,4149
1689067448665,-398437,4149
1689067448667,-398437,4149
1689067448669,-398437,4149
1689067448672,-398437,4149
1689067448673,-398437,4149
1689067448675,-398437,4149
1689067448678,-398437,4149
1689067448680,-398437,4149
1689067448682,-398437,4149
1689067448684,-398437,4149
1689067448686,-398437,4149
1689067448687,-398437,4149
1689067448688,-398437,4149
1689067448689,-398437,4149
1689067448691,-398437,4149
1689067448692,-398437,4149
1689067448695,-398437,4149
1689067448697,-398437,4149
1689067448699,-398437,4149
1689067448700,-398437,4149
1689067448702,-398437,4149
1689067448704,-398437,4149
1689067448706,-398437,4149
1689067448708,-398437,4149
1689067448710,-398437,4149
1689067448713,-398437,4149
1689067448715,-398437,4149
1689067448717,-398437,4149
1689067448719,-398437,4149
1689067448721,-398437,4149
1689067448723,-398437,4149
1689067448725,-398437,4149
1689067448727,-398437,4149
1689067448728,-398437,4149
1689067448731,-398437,4149
1689067448733,-398437,4149
1689067448735,-398437,4149
1689067448736,-398437,4149
1689067448738,-398437,4149
1689067448739,-398437,4149
1689067448741,-398437,4149
1689067448742,-398437,4149
1689067448744,-398437,4149
1689067448746,-398437,4149
1689067448748,-398437,4149
1689067448750,-398437,4149
1689067448753,-398437,4149
1689067448754,-398437,4149
1689067448755,-398437,4149
1689067448756,-398437,4149
1689067448757,-398437,4149
1689067448758,-398437,4149
1689067448760,-398437,4149
1689067448761,-398437,4149
1689067448762,-398437,4149
1689067448764,-398437,4149
1689067448769,-398437,4149
1689067448771,-398437,4149
1689067448772,-398437,4149
1689067448774,-398437,4149
1689067448776,-398437,4149
1689067448777,-398437,4149
1689067448779,-398437,4149
1689067448780,-398437,4149
1689067448782,-398437,4149
1689067448784,-398437,4149
1689067448787,-398437,4149
1689067448790,-398437,4149
1689067448791,-398437,4149
1689067448793,-398437,4149
1689067448796,-398437,4149
1689067448799,-398437,4149
1689067448801,-398437,4149
1689067448803,-398437,4149
1689067448805,-398437,4149
1689067448807,-398437,4149
1689067448809,-398437,4149
1689067448811,-398437,4149
1689067448813,-398437,4149
1689067448815,-398437,4149
1689067448817,-398437,4149
1689067448819,-398437,4149
1689067448821,-398437,4149
1689067448823,-398437,4149
1689067448825,-398437,4149
1689067448827,-398437,4149
1689067448829,-398437,4149
1689067448830,-398437,4149
1689067448832,-398437,4149
1689067448834,-398437,4149
1689067448836,-398437,4149
1689067448840,-398437,4149
1689067448842,-398437,4149
1689067448844,-398437,4149
1689067448845,-398437,4149
1689067448847,-398437,4149
1689067448849,-398437,4149
1689067448851,-398437,4149
1689067448854,-398437,4149
1689067448857,-398437,4149
1689067448859,-398437,4149
1689067448861,-398437,4149
1689067448863,-398437,4149
1689067448865,-398437,4149
1689067448866,-398437,4149
1689067448867,-398437,4149
1689067448870,-398437,4149
1689067448874,-398437,4149
1689067448876,-398437,4149
1689067448877,-398437,4149
1689067448879,-398437,4149
1689067448880,-398437,4149
1689067448882,-398437,4149
1689067448884,-398437,4149
1689067448886,-398437,4149
1689067448889,-398437,4149
1689067448893,-398437,4149
1689067448894,-398437,4149
1689067448896,-398437,4149
1689067448898,-398437,4149
1689067448900,-398437,4149
1689067448901,-398437,4149
1689067448903,-398437,4149
1689067448905,-398437,4149
1689067448908,-398437,4149
1689067448911,-398437,4149
1689067448913,-398437,4149
1689067448915,-398437,4149
1689067448917,-398437,4149
1689067448918,-398437,4149
1689067448920,-398437,4149
1689067448921,-398437,4149
1689067448924,-398437,4149
1689067448926,-398437,4149
1689067448929,-398437,4149
1689067448930,-398437,4149
1689067448932,-398437,4149
1689067448933,-398437,4149
1689067448935,-398437,4149
1689067448936,-398437,4149
1689067448938,-398437,4149
1689067448940,-398437,4149
1689067448942,-398437,4149
1689067448944,-398437,4149
1689067448946,-398437,4149
1689067448948,-398437,4149
1689067448949,-398437,4149
1689067448950,-398437,4149
1689067448952,-398437,4149
1689067448953,-398437,4149
1689067448955,-398437,4149
1689067448956,-398437,4149
1689067448959,-398437,4149
1689067448962,-398437,4149
1689067448964,-398437,4149
1689067448966,-398437,4149
1689067448967,-398437,4149
1689067448969,-398437,4149
1689067448972,-398437,4149
1689067448974,-398437,4149
1689067448976,-398437,4149
1689067448979,-398437,4149
1689067448981,-398437,4149
1689067448983,-398437,4149
1689067448985,-398437,4149
1689067448986,-398437,4149
1689067448988,-398437,4149
1689067448990,-398437,4149
1689067448992,-398437,4149
1689067448994,-398437,4149
1689067448997,-398437,4149
1689067448998,-398437,4149
1689067449000,-398437,4149
1689067449001,-398437,4149
1689067449003,-398437,4149
1689067449005,-398437,4149
1689067449006,-398437,4149
1689067449008,-398437,4149
1689067449009,-398437,4149
1689067449011,-398437,4149
1689067449014,-398437,4149
1689067449017,-398437,4149
1689067449019,-398437,4149
1689067449020,-398437,4149
1689067449021,-398437,4149
1689067449023,-398437,4149
1689067449024,-398437,4149
1689067449026,-398437,4149
1689067449027,-398437,4149
1689067449029,-398437,4149
1689067449034,-398437,4149
1689067449036,-398437,4149
1689067449038,-398437,4149
1689067449039,-398437,4149
1689067449042,-398437,4149
1689067449044,-398437,4149
1689067449048,-398437,4149
1689067449051,-398437,4149
1689067449053,-398437,4149
1689067449055,-398437,4149
1689067449056,-398437,4149
1689067449057,-398437,4149
1689067449059,-398437,4149
1689067449060,-398437,4149
1689067449061,-398437,4149
1689067449063,-298339,4149
1689067449066,-298339,4149
1689067449068,-298339,4149
1689067449070,-298339,4149
1689067449072,-298339,4149
1689067449073,-298339,4149
1689067449075,-298339,4149
1689067449076,-298339,4149
1689067449078,-298339,4149
1689067449079,-298339,4149
1689067449081,-298339,4149
1689067449084,-298339,4149
1689067449087,-298339,4149
1689067449088,-298339,4149
1689067449090,-298339,4149
1689067449091,-298339,4149
1689067449093,-298339,4149
1689067449095,-298339,4149
1689067449097,-298339,4149
1689067449098,-298339,4149
1689067449100,-298339,4149
1689067449103,-298339,4149
1689067449105,-298339,4149
1689067449107,-298339,4149
1689067449108,-298339,4149
1689067449110,-298339,4149
1689067449112,-298339,4149
1689067449114,-298339,4149
1689067449115,-298339,4149
1689067449117,-298339,4149
1689067449120,-298339,4149
1689067449122,-298339,4149
1689067449124,-298339,4149
1689067449125,-298339,4149
1689067449127,-298339,4149
1689067449129,-298339,4149
1689067449130,-298339,4149
1689067449134,-298339,4149
1689067449137,-298339,4149
1689067449140,-298339,4149
1689067449143,-298339,4149
1689067449145,-298339,4149
1689067449147,-298339,4149
1689067449149,-298339,4149
