Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064977721,-274902,4202
1689064977723,-274902,4202
1689064977725,-274902,4202
1689064977726,-274902,4202
1689064977727,-274902,4202
1689064977729,-274902,4202
1689064977731,-274902,4202
1689064977734,-274902,4202
1689064977736,-274902,4202
1689064977738,-274902,4202
1689064977739,-274902,4202
1689064977741,-274902,4202
1689064977743,-274902,4202
1689064977746,-274902,4202
1689064977748,-274902,4202
1689064977751,-274902,4202
1689064977755,-274902,4202
1689064977757,-274902,4202
1689064977760,-274902,4202
1689064977762,-274902,4202
1689064977764,-274902,4202
1689064977768,-274902,4202
1689064977770,-274902,4202
1689064977772,-274902,4202
1689064977774,-274902,4202
1689064977775,-274902,4202
1689064977777,-274902,4202
1689064977778,-274902,4202
1689064977780,-274902,4202
1689064977782,-274902,4202
1689064977785,-274902,4202
1689064977787,-274902,4202
1689064977789,-274902,4202
1689064977790,-274902,4202
1689064977792,-274902,4202
1689064977793,-274902,4202
1689064977795,-274902,4202
1689064977796,-274902,4202
1689064977798,-274902,4202
1689064977799,-274902,4202
1689064977801,-274902,4202
1689064977804,-274902,4202
1689064977807,-274902,4202
1689064977809,-274902,4202
1689064977812,-274902,4202
1689064977815,-274902,4202
1689064977817,-274902,4202
1689064977820,-274902,4202
1689064977822,-274902,4202
1689064977824,-274902,4202
1689064977827,-274902,4202
1689064977828,-274902,4202
1689064977830,-274902,4202
1689064977832,-274902,4202
1689064977834,-274902,4202
1689064977836,-274902,4202
1689064977839,-274902,4202
1689064977841,-274902,4202
1689064977843,-274902,4202
1689064977844,-274902,4202
1689064977846,-274902,4202
1689064977848,-274902,4202
1689064977849,-274902,4202
1689064977851,-274902,4202
1689064977852,-274902,4202
1689064977854,-274902,4202
1689064977858,-274902,4202
1689064977860,-274902,4202
1689064977861,-274902,4202
1689064977863,-274902,4202
1689064977864,-274902,4202
1689064977865,-274902,4202
1689064977867,-274902,4202
1689064977868,-274902,4202
1689064977869,-274902,4202
1689064977871,-274902,4202
1689064977873,-274902,4202
1689064977876,-274902,4202
1689064977878,-274902,4202
1689064977879,-274902,4202
1689064977881,-274902,4202
1689064977883,-274902,4202
1689064977885,-274902,4202
1689064977886,-274902,4202
1689064977888,-274902,4202
1689064977891,-274902,4202
1689064977893,-274902,4202
1689064977894,-274902,4202
1689064977896,-274902,4202
1689064977897,-274902,4202
1689064977898,-274902,4202
1689064977899,-274902,4202
1689064977901,-274902,4202
1689064977903,-274902,4202
1689064977904,-274902,4202
1689064977906,-274902,4202
1689064977909,-274902,4202
1689064977911,-274902,4202
1689064977913,-274902,4202
1689064977915,-274902,4202
1689064977917,-274902,4202
1689064977918,-274902,4202
1689064977919,-274902,4202
1689064977921,-274902,4202
1689064977923,-274902,4202
1689064977927,-274902,4202
1689064977929,-274902,4202
1689064977931,-274902,4202
1689064977932,-274902,4202
1689064977934,-274902,4202
1689064977935,-274902,4202
1689064977936,-274902,4202
1689064977938,-274902,4202
1689064977939,-274902,4202
1689064977941,-274902,4202
1689064977944,-274902,4202
1689064977946,-274902,4202
1689064977948,-274902,4202
1689064977951,-274902,4202
1689064977953,-274902,4202
1689064977955,-274902,4202
1689064977956,-274902,4202
1689064977958,-274902,4202
1689064977960,-274902,4202
1689064977963,-274902,4202
1689064977964,-274902,4202
1689064977966,-274902,4202
1689064977967,-274902,4202
1689064977969,-274902,4202
1689064977970,-274902,4202
1689064977972,-274902,4202
1689064977974,-274902,4202
1689064977976,-274902,4202
1689064977978,-274902,4202
1689064977980,-274902,4202
1689064977982,-274902,4202
1689064977985,-274902,4202
1689064977986,-274902,4202
1689064977988,-274902,4202
1689064977990,-274902,4202
1689064977991,-274902,4202
1689064977993,-274902,4202
1689064977995,-274902,4202
1689064977998,-274902,4202
1689064978000,-274902,4202
1689064978002,-274902,4202
1689064978004,-274902,4202
1689064978005,-274902,4202
1689064978007,-274902,4202
1689064978008,-274902,4202
1689064978010,-274902,4202
1689064978012,-274902,4202
1689064978015,-274902,4202
1689064978017,-274902,4202
1689064978019,-274902,4202
1689064978020,-274902,4202
1689064978022,-274902,4202
1689064978023,-274902,4202
1689064978025,-274902,4202
1689064978027,-274902,4202
1689064978028,-274902,4202
1689064978030,-274902,4202
1689064978033,-274902,4202
1689064978035,-274902,4202
1689064978036,-274902,4202
1689064978037,-274902,4202
1689064978038,-274902,4202
1689064978039,-274902,4202
1689064978041,-274902,4202
1689064978042,-274902,4202
1689064978044,-274902,4202
1689064978046,-274902,4202
1689064978048,-274902,4202
1689064978050,-274902,4202
1689064978052,-274902,4202
1689064978054,-274902,4202
1689064978055,-274902,4202
1689064978056,-274902,4202
1689064978059,-274902,4202
1689064978061,-274902,4202
1689064978063,-274902,4202
1689064978065,-274902,4202
1689064978067,-274902,4202
1689064978069,-274902,4202
1689064978071,-274902,4202
1689064978072,-274902,4202
1689064978073,-274902,4202
1689064978075,-274902,4202
1689064978076,-274902,4202
1689064978078,-274902,4202
1689064978079,-274902,4202
1689064978081,-274902,4202
1689064978083,-274902,4202
1689064978086,-274902,4202
1689064978088,-274902,4202
1689064978089,-274902,4202
1689064978091,-274902,4202
1689064978094,-274902,4202
1689064978095,-274902,4202
1689064978097,-274902,4202
1689064978099,-274902,4202
1689064978101,-274902,4202
1689064978104,-274902,4202
1689064978106,-274902,4202
1689064978108,-274902,4202
1689064978109,-274902,4202
1689064978111,-274902,4202
1689064978112,-274902,4202
1689064978114,-274902,4202
1689064978115,-274902,4202
1689064978117,-274902,4202
1689064978121,-274902,4202
1689064978123,-274902,4202
1689064978125,-274902,4202
1689064978126,-274902,4202
1689064978128,-274902,4202
1689064978130,-274902,4202
1689064978132,-274902,4202
1689064978134,-274902,4202
1689064978137,-274902,4202
1689064978139,-274902,4202
1689064978141,-274902,4202
1689064978142,-274902,4202
1689064978144,-274902,4202
1689064978145,-274902,4202
1689064978147,-274902,4202
1689064978148,-274902,4202
1689064978150,-274902,4202
1689064978152,-274902,4202
1689064978155,-274902,4202
1689064978157,-274902,4202
1689064978159,-274902,4202
1689064978161,-274902,4202
1689064978163,-274902,4202
1689064978164,-274902,4202
1689064978166,-274902,4202
1689064978167,-274902,4202
1689064978169,-274902,4202
1689064978171,-274902,4202
1689064978174,-274902,4202
1689064978176,-274902,4202
1689064978178,-274902,4202
1689064978179,-274902,4202
1689064978181,-274902,4202
1689064978183,-274902,4202
1689064978184,-274902,4202
1689064978189,-274902,4202
1689064978194,-274902,4202
1689064978196,-274902,4202
1689064978198,-274902,4202
1689064978199,-274902,4202
1689064978201,-274902,4202
1689064978203,-274902,4202
1689064978205,-274902,4202
1689064978208,-274902,4202
1689064978210,-274902,4202
1689064978213,-274902,4202
1689064978215,-274902,4202
1689064978217,-274902,4202
1689064978219,-274902,4202
1689064978221,-274902,4202
1689064978226,-274902,4202
1689064978229,-274902,4202
1689064978234,-274902,4202
1689064978236,-274902,4202
1689064978239,-274902,4202
1689064978242,-274902,4202
1689064978246,-274902,4202
1689064978249,-274902,4202
1689064978251,-274902,4202
1689064978254,-274902,4202
1689064978256,-274902,4202
1689064978260,-274902,4202
1689064978264,-274902,4202
1689064978267,-274902,4202
1689064978270,-274902,4202
1689064978273,-274902,4202
1689064978276,-274902,4202
1689064978279,-274902,4202
1689064978281,-274902,4202
1689064978283,-274902,4202
1689064978285,-274902,4202
1689064978287,-274902,4202
1689064978289,-274902,4202
1689064978291,-274902,4202
1689064978295,-274902,4202
1689064978298,-274902,4202
1689064978300,-274902,4202
1689064978303,-274902,4202
1689064978305,-274902,4202
1689064978308,-274902,4202
1689064978311,-274902,4202
1689064978314,-274902,4202
1689064978316,-274902,4202
1689064978318,-274902,4202
1689064978320,-274902,4202
1689064978322,-274902,4202
1689064978324,-274902,4202
1689064978325,-274902,4202
1689064978327,-274902,4202
1689064978329,-274902,4202
1689064978331,-274902,4202
1689064978333,-274902,4202
1689064978335,-274902,4202
1689064978336,-274902,4202
1689064978338,-274902,4202
1689064978339,-274902,4202
1689064978340,-274902,4202
1689064978342,-274902,4202
1689064978344,-274902,4202
1689064978347,-274902,4202
1689064978350,-274902,4202
1689064978352,-274902,4202
1689064978354,-274902,4202
1689064978356,-274902,4202
1689064978359,-274902,4202
1689064978361,-274902,4202
1689064978363,-274902,4202
1689064978366,-274902,4202
1689064978368,-274902,4202
1689064978370,-274902,4202
1689064978371,-274902,4202
1689064978373,-274902,4202
1689064978374,-274902,4202
1689064978375,-274902,4202
1689064978376,-274902,4202
1689064978378,-274902,4202
1689064978379,-274902,4202
1689064978381,-274902,4202
1689064978383,-274902,4202
1689064978385,-274902,4202
1689064978389,-274902,4202
1689064978391,-274902,4202
1689064978394,-274902,4202
1689064978395,-274902,4202
1689064978397,-274902,4202
1689064978399,-274902,4202
1689064978401,-274902,4202
1689064978403,-274902,4202
1689064978405,-274902,4202
1689064978406,-274902,4202
1689064978408,-274902,4202
1689064978409,-274902,4202
1689064978410,-274902,4202
1689064978412,-274902,4202
1689064978414,-274902,4202
1689064978415,-274902,4202
1689064978419,-315429,4202
1689064978421,-315429,4202
1689064978423,-315429,4202
1689064978425,-315429,4202
1689064978427,-315429,4202
1689064978428,-315429,4202
1689064978431,-315429,4202
1689064978433,-315429,4202
1689064978436,-315429,4202
1689064978439,-315429,4202
1689064978440,-315429,4202
1689064978442,-315429,4202
1689064978443,-315429,4202
1689064978445,-315429,4202
1689064978447,-315429,4202
1689064978448,-315429,4202
1689064978451,-315429,4202
1689064978455,-315429,4202
1689064978459,-315429,4202
1689064978462,-315429,4202
1689064978466,-315429,4202
1689064978468,-315429,4202
1689064978471,-315429,4202
1689064978475,-315429,4202
