Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063606512,-330566,4215
1689063606514,-330566,4215
1689063606515,-330566,4215
1689063606517,-330566,4215
1689063606518,-330566,4215
1689063606519,-330566,4215
1689063606521,-330566,4215
1689063606522,-330566,4215
1689063606526,-330566,4215
1689063606528,-330566,4215
1689063606530,-330566,4215
1689063606533,-330566,4215
1689063606535,-330566,4215
1689063606538,-330566,4215
1689063606541,-330566,4215
1689063606544,-330566,4215
1689063606546,-330566,4215
1689063606549,-330566,4215
1689063606551,-330566,4215
1689063606553,-330566,4215
1689063606555,-330566,4215
1689063606557,-330566,4215
1689063606561,-330566,4215
1689063606563,-330566,4215
1689063606565,-330566,4215
1689063606567,-330566,4215
1689063606568,-330566,4215
1689063606569,-330566,4215
1689063606571,-330566,4215
1689063606574,-330566,4215
1689063606575,-330566,4215
1689063606580,-330566,4215
1689063606582,-330566,4215
1689063606585,-330566,4215
1689063606587,-330566,4215
1689063606589,-330566,4215
1689063606592,-330566,4215
1689063606595,-330566,4215
1689063606598,-330566,4215
1689063606601,-330566,4215
1689063606603,-330566,4215
1689063606605,-330566,4215
1689063606608,-330566,4215
1689063606611,-330566,4215
1689063606616,-330566,4215
1689063606618,-330566,4215
1689063606620,-330566,4215
1689063606622,-330566,4215
1689063606624,-330566,4215
1689063606626,-330566,4215
1689063606628,-330566,4215
1689063606630,-330566,4215
1689063606633,-330566,4215
1689063606635,-330566,4215
1689063606637,-330566,4215
1689063606639,-330566,4215
1689063606640,-330566,4215
1689063606642,-330566,4215
1689063606644,-330566,4215
1689063606646,-330566,4215
1689063606648,-330566,4215
1689063606651,-330566,4215
1689063606653,-330566,4215
1689063606655,-330566,4215
1689063606656,-330566,4215
1689063606658,-330566,4215
1689063606660,-330566,4215
1689063606661,-330566,4215
1689063606663,-330566,4215
1689063606667,-330566,4215
1689063606669,-330566,4215
1689063606670,-330566,4215
1689063606672,-330566,4215
1689063606674,-330566,4215
1689063606675,-330566,4215
1689063606677,-330566,4215
1689063606678,-330566,4215
1689063606680,-330566,4215
1689063606682,-330566,4215
1689063606685,-330566,4215
1689063606687,-330566,4215
1689063606689,-330566,4215
1689063606691,-330566,4215
1689063606692,-330566,4215
1689063606694,-330566,4215
1689063606696,-330566,4215
1689063606697,-330566,4215
1689063606699,-330566,4215
1689063606701,-330566,4215
1689063606704,-330566,4215
1689063606707,-330566,4215
1689063606709,-330566,4215
1689063606710,-330566,4215
1689063606712,-330566,4215
1689063606714,-330566,4215
1689063606715,-330566,4215
1689063606717,-330566,4215
1689063606721,-330566,4215
1689063606723,-330566,4215
1689063606726,-330566,4215
1689063606728,-330566,4215
1689063606729,-330566,4215
1689063606731,-330566,4215
1689063606733,-330566,4215
1689063606735,-330566,4215
1689063606737,-330566,4215
1689063606740,-330566,4215
1689063606742,-330566,4215
1689063606744,-330566,4215
1689063606746,-330566,4215
1689063606747,-330566,4215
1689063606749,-330566,4215
1689063606750,-330566,4215
1689063606752,-330566,4215
1689063606756,-330566,4215
1689063606758,-330566,4215
1689063606760,-330566,4215
1689063606761,-330566,4215
1689063606765,-330566,4215
1689063606767,-330566,4215
1689063606768,-330566,4215
1689063606771,-330566,4215
1689063606773,-330566,4215
1689063606776,-330566,4215
1689063606777,-330566,4215
1689063606779,-330566,4215
1689063606780,-330566,4215
1689063606782,-330566,4215
1689063606784,-330566,4215
1689063606786,-330566,4215
