Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322073735,-305663,4300
1688322074739,-305663,4300
1688322075754,-217285,4300
1688322076762,-134765,4300
1688322077767,-134765,4300
1688322078773,-176269,4300
1688322079789,-200195,4300
1688322080801,-200195,4300
1688322081813,-124511,4296
1688322082825,-115234,4296
1688322083834,-205566,4296
1688322084844,-205566,4296
1688322085852,-189453,4296
1688322086866,-125976,4296
1688322087880,-125976,4296
1688322088893,-204101,4296
1688322089909,-118164,4296
1688322090928,-118164,4296
1688322091943,-228515,4296
1688322092956,-115722,4296
1688322093969,-115722,4296
1688322094990,-132324,4296
1688322096008,-122070,4296
1688322097017,-122070,4296
1688322098025,-166503,4296
1688322099034,-124511,4296
1688322100048,-144042,4296
1688322101061,-144042,4296
1688322102081,-191406,4296
1688322103103,-126953,4296
1688322104116,-126953,4296
1688322105131,-113281,4296
1688322106147,-203124,4296
1688322107160,-203124,4296
1688322108169,-123046,4296
1688322109179,-119628,4296
1688322110192,-119628,4296
1688322111205,-199218,4296
1688322112222,-135253,4296
1688322113235,-135253,4296
1688322114249,-151855,4296
1688322115264,-200683,4296
1688322116280,-122558,4296
1688322117294,-122558,4296
1688322118309,-113769,4296
1688322119320,-204101,4296
1688322120328,-204101,4296
1688322121338,-130371,4296
1688322122346,-135742,4296
1688322123362,-135742,4296
1688322124374,-210937,4296
1688322125383,-133300,4296
1688322126396,-133300,4296
1688322127414,-119628,4296
1688322128426,-184570,4296
1688322129443,-184570,4296
1688322130462,-119628,4296
1688322131471,-130859,4296
1688322132482,-139160,4296
1688322133496,-139160,4296
