Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320343451,-323730,4327
1688320344455,-192870,4327
1688320345465,-192870,4327
1688320346480,-176757,4327
1688320347487,-207519,4327
1688320348495,-207519,4327
1688320349510,-142089,4327
1688320350525,-129394,4327
1688320351534,-208984,4327
1688320352544,-208984,4327
1688320353553,-123535,4327
1688320354569,-114746,4327
1688320355584,-114746,4327
1688320356594,-159179,4327
1688320357607,-169433,4327
1688320358616,-169433,4327
1688320359629,-195312,4327
1688320360640,-120117,4327
1688320361649,-120117,4327
1688320362659,-205078,4327
1688320363671,-117675,4327
1688320364692,-117675,4327
1688320365709,-148925,4327
1688320366725,-204101,4327
1688320367740,-154785,4327
1688320368752,-154785,4327
1688320369767,-126953,4327
1688320370779,-166503,4327
1688320371791,-166503,4327
1688320372805,-128417,4327
1688320373820,-206054,4327
1688320374834,-206054,4327
1688320375849,-188476,4327
1688320376858,-113281,4327
1688320377872,-113281,4327
1688320378887,-123535,4327
1688320379901,-147460,4327
1688320380911,-147460,4327
1688320381921,-142089,4327
1688320382930,-141601,4327
1688320383940,-160156,4327
1688320384950,-160156,4327
1688320385961,-138183,4327
1688320386970,-130859,4327
1688320387979,-130859,4327
1688320388992,-165038,4327
1688320390001,-126953,4327
1688320391012,-126953,4327
1688320392020,-135742,4327
1688320393031,-172363,4327
1688320394043,-172363,4327
1688320395053,-115234,4327
1688320396063,-124511,4327
1688320397073,-124511,4327
1688320398083,-145019,4327
1688320399094,-158691,4327
1688320400110,-158691,4327
1688320401121,-132324,4327
1688320402130,-133300,4327
1688320403142,-205566,4327
