Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323544901,-384277,4263
1688323545905,-196777,4263
1688323546919,-196777,4263
1688323547927,-134765,4263
1688323548940,-148925,4263
1688323549953,-157714,4263
1688323550965,-157714,4263
1688323551975,-122070,4263
1688323552983,-127929,4263
1688323553998,-127929,4263
1688323555011,-179687,4263
1688323556025,-124511,4263
1688323557041,-124511,4263
1688323558054,-146972,4263
1688323559064,-203124,4263
1688323560070,-203124,4263
1688323561081,-160156,4263
1688323562090,-127929,4263
1688323563099,-127929,4263
1688323564108,-167480,4263
1688323565119,-118652,4263
1688323566132,-162109,4263
1688323567143,-162109,4263
1688323568154,-114746,4263
1688323569164,-122558,4263
1688323570175,-122558,4263
1688323571185,-209960,4263
1688323572194,-127929,4263
1688323573206,-127929,4263
1688323574220,-165038,4263
1688323575228,-122070,4263
1688323576236,-122070,4263
1688323577246,-152831,4263
1688323578259,-130371,4263
1688323579274,-130371,4263
1688323580288,-118652,4263
1688323581303,-131835,4263
1688323582320,-131835,4263
1688323583330,-183593,4263
1688323584340,-147460,4263
1688323585349,-157226,4263
1688323586359,-157226,4263
1688323587372,-140136,4263
1688323588388,-140136,4263
1688323589401,-140136,4263
1688323590418,-171874,4263
1688323591430,-115722,4263
1688323592445,-115722,4263
1688323593460,-115234,4263
1688323594475,-191894,4263
1688323595491,-191894,4263
1688323596501,-124999,4263
1688323597510,-122558,4263
1688323598524,-122558,4263
1688323599538,-115722,4263
1688323600554,-169921,4263
1688323601574,-198242,4263
1688323602587,-198242,4263
1688323603595,-133300,4263
1688323604605,-249999,4263
