Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320743418,-478515,4318
1688320744422,-223632,4318
1688320745431,-194335,4318
1688320746444,-194335,4318
1688320747451,-177246,4318
1688320748464,-115234,4318
1688320749477,-115234,4318
1688320750490,-142578,4318
1688320751507,-201660,4318
1688320752520,-201660,4318
1688320753533,-136718,4318
1688320754543,-123046,4318
1688320755552,-123046,4318
1688320756567,-190429,4318
1688320757582,-119628,4318
1688320758595,-119628,4318
1688320759610,-132812,4318
1688320760628,-237792,4318
1688320761648,-120605,4318
1688320762663,-120605,4318
1688320763679,-155273,4318
1688320764705,-160156,4318
1688320765714,-160156,4318
1688320766724,-124999,4318
1688320767741,-119628,4318
1688320768750,-119628,4318
1688320769762,-203124,4318
1688320770771,-129882,4318
1688320771788,-129882,4318
1688320772807,-136718,4318
1688320773819,-206542,4318
1688320774834,-124999,4318
1688320775844,-124999,4318
1688320776853,-117675,4318
1688320777867,-121093,4318
1688320778877,-121093,4318
1688320779886,-199218,4318
1688320780894,-112792,4318
1688320781909,-112792,4318
1688320782923,-118164,4318
1688320783936,-188476,4318
1688320784952,-188476,4318
1688320785962,-118652,4318
1688320786968,-132812,4318
1688320787978,-132812,4318
1688320788995,-162597,4318
1688320790005,-122558,4318
1688320791019,-122558,4318
1688320792034,-143066,4318
1688320793042,-118652,4318
1688320794055,-169433,4318
1688320795067,-169433,4318
1688320796077,-120117,4318
1688320797085,-178222,4318
1688320798094,-178222,4318
1688320799109,-164550,4318
1688320800127,-118164,4318
1688320801135,-118164,4318
1688320802143,-130859,4318
1688320803154,-188964,4318
