Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322605694,-520507,4282
1688322606698,-256835,4282
1688322607713,-153808,4282
1688322608722,-153808,4282
1688322609738,-146972,4282
1688322610754,-200683,4282
1688322611769,-200683,4282
1688322612786,-124511,4282
1688322613795,-127929,4282
1688322614804,-200683,4282
1688322615812,-200683,4282
1688322616821,-144042,4282
1688322617829,-167480,4282
1688322618840,-167480,4282
1688322619849,-134765,4282
1688322620857,-113769,4282
1688322621866,-113769,4282
1688322622881,-168456,4282
1688322623894,-128417,4282
1688322624904,-128417,4282
1688322625920,-134765,4282
1688322626938,-150390,4282
1688322627947,-150390,4282
1688322628960,-215820,4282
1688322629968,-127929,4282
1688322630976,-127929,4282
1688322631986,-213867,4282
1688322632995,-113281,4282
1688322634013,-113769,4282
1688322635033,-113769,4282
1688322636045,-201660,4282
1688322637059,-122070,4282
1688322638072,-122070,4282
1688322639088,-135253,4282
1688322640096,-137695,4282
1688322641105,-137695,4282
1688322642120,-171386,4282
1688322643131,-203124,4282
1688322644144,-203124,4282
1688322645160,-139648,4282
1688322646173,-201171,4282
1688322647189,-201171,4282
1688322648202,-118164,4282
1688322649208,-123046,4282
1688322650216,-199218,4282
1688322651228,-199218,4282
1688322652238,-143066,4282
1688322653252,-112792,4282
1688322654262,-112792,4282
1688322655277,-188964,4282
1688322656286,-130371,4282
1688322657300,-130371,4282
1688322658308,-124999,4282
1688322659319,-139648,4282
1688322660331,-139648,4282
1688322661341,-111328,4282
1688322662354,-147460,4282
1688322663370,-147460,4282
1688322664382,-147949,4282
1688322665398,-207519,4282
