Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323145166,-340820,4273
1688323146170,-214843,4273
1688323147178,-214843,4273
1688323148186,-188476,4273
1688323149196,-131835,4273
1688323150208,-137206,4273
1688323151220,-137206,4273
1688323152233,-205566,4273
1688323153246,-123046,4273
1688323154261,-123046,4273
1688323155274,-129882,4273
1688323156288,-196288,4273
1688323157304,-196288,4273
1688323158313,-125488,4273
1688323159322,-139648,4273
1688323160330,-139648,4273
1688323161348,-201171,4273
1688323162363,-141601,4273
1688323163379,-141601,4273
1688323164394,-129394,4273
1688323165409,-211425,4273
1688323166440,-114746,4273
1688323167452,-114746,4273
1688323168468,-120117,4273
1688323169480,-201171,4273
1688323170489,-201171,4273
1688323171499,-119628,4273
1688323172513,-124511,4273
1688323173532,-124511,4273
1688323174547,-216308,4273
1688323175563,-129394,4273
1688323176579,-129394,4273
1688323177593,-130371,4273
1688323178608,-114746,4273
1688323179616,-114746,4273
1688323180625,-224609,4273
1688323181633,-246581,4273
1688323182647,-124999,4273
1688323183656,-124999,4273
1688323184673,-169433,4273
1688323185687,-149902,4273
1688323186702,-149902,4273
1688323187714,-123535,4273
1688323188730,-214843,4273
1688323189745,-214843,4273
1688323190755,-120117,4273
1688323191763,-112792,4273
1688323192776,-112792,4273
1688323193792,-204101,4273
1688323194809,-115234,4273
1688323195823,-115234,4273
1688323196831,-165038,4273
1688323197849,-164062,4273
1688323198864,-118652,4273
1688323199879,-118652,4273
1688323200887,-137206,4273
1688323201902,-124999,4273
1688323202913,-124999,4273
1688323203922,-199218,4273
1688323204931,-201171,4273
