Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325409015,-288574,4236
1688325410019,-288574,4236
1688325411033,-243163,4236
1688325412049,-118164,4236
1688325413065,-118164,4236
1688325414074,-117187,4236
1688325415081,-192870,4236
1688325416097,-192870,4236
1688325417106,-124511,4236
1688325418118,-129882,4236
1688325419128,-129882,4236
1688325420139,-167480,4236
1688325421155,-141601,4236
1688325422170,-141601,4236
1688325423185,-123046,4236
1688325424195,-210937,4236
1688325425210,-210937,4236
1688325426226,-122558,4236
1688325427235,-120117,4236
1688325428245,-191894,4236
1688325429253,-191894,4236
1688325430273,-121093,4236
1688325431288,-154296,4236
1688325432303,-154296,4236
1688325433318,-147949,4236
1688325434326,-118164,4236
1688325435342,-118164,4236
1688325436356,-117187,4236
1688325437374,-188476,4236
1688325438398,-188476,4236
1688325439408,-119628,4236
1688325440416,-127929,4236
1688325441429,-127929,4236
1688325442438,-171874,4236
1688325443447,-130859,4236
1688325444456,-134765,4236
1688325445473,-134765,4236
1688325446481,-157226,4236
1688325447494,-114746,4236
1688325448507,-114746,4236
1688325449521,-132812,4236
1688325450536,-147460,4236
1688325451546,-147460,4236
1688325452561,-124511,4236
1688325453571,-147949,4236
1688325454582,-147949,4236
1688325455591,-213867,4236
1688325456603,-117187,4236
1688325457614,-117187,4236
1688325458627,-125976,4236
1688325459641,-133300,4236
1688325460656,-143066,4236
1688325461671,-143066,4236
1688325462683,-132324,4236
1688325463692,-139160,4236
1688325464701,-139160,4236
1688325465715,-177246,4236
1688325466728,-118652,4236
1688325467736,-118652,4236
1688325468750,-136718,4236
