Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911968783,-489745,4268
1688911968788,-489745,4268
1688911968793,-489745,4268
1688911968798,-489745,4268
1688911968802,-489745,4268
1688911968807,-489745,4268
1688911968811,-489745,4268
1688911968816,-489745,4268
1688911968821,-489745,4268
1688911968825,-489745,4268
1688911968829,-489745,4268
1688911968833,-489745,4268
1688911968837,-489745,4268
1688911968841,-489745,4268
1688911968845,-489745,4268
1688911968849,-489745,4268
1688911968854,-489745,4268
1688911968858,-489745,4268
1688911968862,-489745,4268
1688911968866,-489745,4268
1688911968871,-489745,4268
1688911968875,-489745,4268
1688911968879,-489745,4268
1688911968884,-489745,4268
1688911968888,-489745,4268
1688911968892,-489745,4268
1688911968895,-489745,4268
1688911968899,-489745,4268
1688911968903,-489745,4268
1688911968907,-489745,4268
1688911968911,-489745,4268
1688911968916,-489745,4268
1688911968922,-489745,4268
1688911968926,-489745,4268
1688911968931,-489745,4268
1688911968934,-489745,4268
1688911968938,-489745,4268
1688911968942,-489745,4268
1688911968947,-489745,4268
1688911968951,-489745,4268
1688911968955,-489745,4268
1688911968959,-489745,4268
1688911968963,-489745,4268
1688911968967,-489745,4268
1688911968972,-489745,4268
1688911968976,-489745,4268
1688911968982,-489745,4268
1688911968986,-489745,4268
1688911968990,-489745,4268
1688911968996,-489745,4268
1688911969000,-489745,4268
1688911969004,-489745,4268
1688911969008,-489745,4268
1688911969012,-489745,4268
1688911969017,-489745,4268
1688911969021,-489745,4268
1688911969024,-489745,4268
1688911969028,-489745,4268
1688911969032,-489745,4268
1688911969036,-489745,4268
1688911969040,-489745,4268
1688911969044,-489745,4268
1688911969049,-489745,4268
1688911969053,-489745,4268
1688911969056,-489745,4268
1688911969060,-489745,4268
1688911969064,-489745,4268
1688911969067,-489745,4268
1688911969071,-489745,4268
1688911969075,-489745,4268
1688911969079,-489745,4268
1688911969083,-489745,4268
1688911969087,-489745,4268
1688911969091,-489745,4268
1688911969095,-489745,4268
1688911969099,-489745,4268
1688911969102,-489745,4268
1688911969106,-489745,4268
1688911969109,-489745,4268
1688911969113,-489745,4268
1688911969117,-489745,4268
1688911969121,-489745,4268
1688911969125,-489745,4268
1688911969128,-489745,4268
1688911969133,-489745,4268
1688911969136,-489745,4268
1688911969140,-489745,4268
1688911969144,-489745,4268
1688911969149,-489745,4268
1688911969153,-489745,4268
1688911969157,-489745,4268
1688911969160,-489745,4268
1688911969164,-489745,4268
1688911969168,-489745,4268
1688911969172,-489745,4268
1688911969176,-489745,4268
1688911969180,-489745,4268
1688911969185,-489745,4268
1688911969188,-489745,4268
1688911969192,-489745,4268
1688911969196,-489745,4268
1688911969200,-489745,4268
1688911969203,-489745,4268
1688911969207,-489745,4268
1688911969211,-489745,4268
1688911969216,-489745,4268
1688911969219,-489745,4268
1688911969223,-489745,4268
1688911969227,-489745,4268
1688911969230,-489745,4268
1688911969234,-489745,4268
1688911969238,-489745,4268
1688911969241,-489745,4268
1688911969245,-489745,4268
1688911969249,-489745,4268
1688911969253,-489745,4268
1688911969257,-489745,4268
1688911969261,-489745,4268
1688911969265,-489745,4268
1688911969269,-489745,4268
1688911969272,-489745,4268
1688911969276,-489745,4268
1688911969280,-489745,4268
1688911969284,-489745,4268
1688911969288,-489745,4268
1688911969292,-489745,4268
1688911969296,-489745,4268
1688911969299,-489745,4268
1688911969303,-489745,4268
1688911969307,-489745,4268
1688911969311,-489745,4268
1688911969315,-489745,4268
1688911969319,-489745,4268
1688911969323,-489745,4268
1688911969326,-489745,4268
1688911969330,-489745,4268
1688911969334,-489745,4268
1688911969338,-489745,4268
1688911969342,-489745,4268
1688911969346,-489745,4268
1688911969350,-489745,4268
1688911969354,-489745,4268
1688911969358,-489745,4268
1688911969362,-489745,4268
1688911969365,-489745,4268
1688911969369,-489745,4268
1688911969373,-489745,4268
1688911969377,-489745,4268
1688911969382,-489745,4268
1688911969386,-489745,4268
1688911969389,-489745,4268
1688911969393,-489745,4268
1688911969397,-489745,4268
1688911969401,-489745,4268
1688911969405,-489745,4268
1688911969408,-489745,4268
1688911969412,-489745,4268
1688911969417,-489745,4268
1688911969421,-489745,4268
1688911969425,-489745,4268
1688911969429,-489745,4268
1688911969432,-489745,4268
1688911969436,-489745,4268
1688911969440,-489745,4268
1688911969444,-489745,4268
1688911969449,-489745,4268
1688911969453,-489745,4268
1688911969457,-489745,4268
1688911969460,-489745,4268
1688911969463,-489745,4268
1688911969467,-489745,4268
1688911969470,-489745,4268
1688911969474,-489745,4268
1688911969477,-489745,4268
1688911969482,-489745,4268
1688911969485,-489745,4268
1688911969489,-489745,4268
1688911969492,-489745,4268
1688911969496,-489745,4268
1688911969500,-489745,4268
1688911969504,-489745,4268
1688911969507,-489745,4268
1688911969511,-489745,4268
1688911969515,-489745,4268
1688911969519,-489745,4268
1688911969523,-489745,4268
1688911969527,-489745,4268
1688911969531,-489745,4268
1688911969534,-489745,4268
1688911969538,-489745,4268
1688911969542,-489745,4268
1688911969546,-489745,4268
1688911969550,-489745,4268
1688911969554,-489745,4268
1688911969558,-489745,4268
1688911969561,-489745,4268
1688911969565,-489745,4268
1688911969569,-489745,4268
1688911969573,-489745,4268
1688911969576,-489745,4268
1688911969580,-489745,4268
1688911969584,-489745,4268
1688911969588,-489745,4268
1688911969591,-489745,4268
1688911969595,-489745,4268
1688911969598,-489745,4268
1688911969602,-489745,4268
1688911969606,-489745,4268
1688911969609,-489745,4268
1688911969613,-489745,4268
1688911969618,-489745,4268
1688911969621,-489745,4268
1688911969625,-489745,4268
1688911969628,-489745,4268
1688911969632,-489745,4268
1688911969636,-489745,4268
1688911969640,-489745,4268
1688911969643,-489745,4268
1688911969647,-489745,4268
1688911969652,-489745,4268
1688911969656,-489745,4268
1688911969659,-489745,4268
1688911969663,-489745,4268
1688911969666,-489745,4268
1688911969670,-489745,4268
1688911969674,-489745,4268
1688911969677,-489745,4268
1688911969681,-489745,4268
1688911969685,-489745,4268
1688911969688,-489745,4268
1688911969692,-489745,4268
1688911969695,-489745,4268
1688911969698,-489745,4268
1688911969702,-489745,4268
1688911969705,-489745,4268
1688911969709,-489745,4268
1688911969712,-489745,4268
1688911969716,-489745,4268
1688911969720,-489745,4268
1688911969724,-489745,4268
1688911969727,-489745,4268
1688911969731,-489745,4268
1688911969735,-489745,4268
1688911969738,-489745,4268
1688911969742,-489745,4268
1688911969745,-489745,4268
1688911969749,-489745,4268
1688911969753,-489745,4268
1688911969756,-489745,4268
1688911969760,-489745,4268
1688911969763,-489745,4268
1688911969767,-489745,4268
1688911969771,-489745,4268
1688911969774,-489745,4268
1688911969778,-489745,4268
1688911969782,-489745,4268
1688911969786,-489745,4268
1688911969789,-489745,4268
1688911969792,-489745,4268
1688911969795,-489745,4268
1688911969799,-489745,4268
1688911969802,-489745,4268
1688911969806,-489745,4268
