Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916056248,-473632,4197
1688916056254,-473632,4197
1688916056257,-473632,4197
1688916056261,-473632,4197
1688916056265,-473632,4197
1688916056268,-473632,4197
1688916056272,-473632,4197
1688916056277,-473632,4197
1688916056281,-473632,4197
1688916056286,-473632,4197
1688916056290,-473632,4197
1688916056294,-473632,4197
1688916056298,-473632,4197
1688916056302,-473632,4197
1688916056306,-473632,4197
1688916056310,-473632,4197
1688916056314,-473632,4197
1688916056318,-473632,4197
1688916056322,-473632,4197
1688916056326,-473632,4197
1688916056329,-473632,4197
1688916056333,-473632,4197
1688916056338,-473632,4197
1688916056342,-473632,4197
1688916056346,-473632,4197
1688916056350,-473632,4197
1688916056355,-473632,4197
1688916056359,-473632,4197
1688916056363,-473632,4197
1688916056368,-473632,4197
1688916056373,-473632,4197
1688916056377,-473632,4197
1688916056381,-473632,4197
1688916056385,-473632,4197
1688916056389,-473632,4197
1688916056393,-473632,4197
1688916056397,-473632,4197
1688916056401,-473632,4197
1688916056405,-473632,4197
1688916056409,-473632,4197
1688916056413,-473632,4197
1688916056417,-473632,4197
1688916056421,-473632,4197
1688916056424,-473632,4197
1688916056428,-473632,4197
1688916056431,-473632,4197
1688916056435,-473632,4197
1688916056439,-473632,4197
1688916056442,-473632,4197
1688916056446,-473632,4197
1688916056450,-473632,4197
1688916056454,-473632,4197
1688916056458,-473632,4197
1688916056462,-473632,4197
1688916056466,-473632,4197
1688916056470,-473632,4197
1688916056474,-473632,4197
1688916056478,-473632,4197
1688916056482,-473632,4197
1688916056486,-473632,4197
1688916056490,-473632,4197
1688916056494,-473632,4197
1688916056497,-473632,4197
1688916056501,-473632,4197
1688916056504,-473632,4197
1688916056508,-473632,4197
1688916056511,-473632,4197
1688916056515,-473632,4197
1688916056518,-473632,4197
1688916056523,-473632,4197
1688916056526,-473632,4197
1688916056530,-473632,4197
1688916056534,-473632,4197
1688916056538,-473632,4197
1688916056542,-473632,4197
1688916056545,-473632,4197
1688916056548,-473632,4197
1688916056552,-473632,4197
1688916056557,-473632,4197
1688916056561,-473632,4197
1688916056564,-473632,4197
1688916056568,-473632,4197
1688916056571,-473632,4197
1688916056575,-473632,4197
1688916056580,-473632,4197
1688916056584,-473632,4197
1688916056588,-473632,4197
1688916056592,-473632,4197
1688916056597,-473632,4197
1688916056600,-473632,4197
1688916056604,-473632,4197
1688916056608,-473632,4197
1688916056611,-473632,4197
1688916056616,-473632,4197
1688916056620,-473632,4197
1688916056625,-473632,4197
1688916056628,-473632,4197
1688916056632,-473632,4197
1688916056636,-473632,4197
1688916056640,-473632,4197
1688916056644,-473632,4197
1688916056648,-473632,4197
1688916056653,-473632,4197
1688916056657,-473632,4197
1688916056661,-473632,4197
1688916056665,-473632,4197
1688916056669,-473632,4197
1688916056672,-473632,4197
1688916056676,-473632,4197
1688916056680,-473632,4197
1688916056684,-473632,4197
1688916056688,-473632,4197
1688916056692,-473632,4197
1688916056696,-473632,4197
1688916056700,-473632,4197
1688916056704,-473632,4197
1688916056708,-473632,4197
1688916056712,-473632,4197
1688916056716,-473632,4197
1688916056721,-473632,4197
1688916056725,-473632,4197
1688916056729,-473632,4197
1688916056733,-473632,4197
1688916056737,-473632,4197
1688916056742,-473632,4197
1688916056745,-473632,4197
1688916056749,-473632,4197
1688916056754,-473632,4197
1688916056758,-473632,4197
1688916056762,-473632,4197
