Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912103357,-500976,4250
1688912103362,-500976,4250
1688912103367,-500976,4250
1688912103372,-500976,4250
1688912103376,-500976,4250
1688912103380,-500976,4250
1688912103384,-500976,4250
1688912103388,-500976,4250
1688912103392,-500976,4250
1688912103396,-500976,4250
1688912103401,-500976,4250
1688912103405,-500976,4250
1688912103410,-500976,4250
1688912103414,-500976,4250
1688912103418,-500976,4250
1688912103422,-500976,4250
1688912103427,-500976,4250
1688912103432,-500976,4250
1688912103436,-500976,4250
1688912103440,-500976,4250
1688912103444,-500976,4250
1688912103448,-500976,4250
1688912103452,-500976,4250
1688912103457,-500976,4250
1688912103460,-500976,4250
1688912103464,-500976,4250
1688912103469,-500976,4250
1688912103473,-500976,4250
1688912103477,-500976,4250
1688912103481,-500976,4250
1688912103486,-500976,4250
1688912103490,-500976,4250
1688912103494,-500976,4250
1688912103499,-500976,4250
1688912103503,-500976,4250
1688912103509,-500976,4250
1688912103514,-500976,4250
1688912103518,-500976,4250
1688912103523,-500976,4250
1688912103529,-500976,4250
1688912103533,-500976,4250
1688912103537,-500976,4250
1688912103541,-500976,4250
1688912103545,-500976,4250
1688912103549,-500976,4250
1688912103553,-500976,4250
1688912103557,-500976,4250
1688912103561,-500976,4250
1688912103565,-500976,4250
1688912103570,-500976,4250
1688912103574,-500976,4250
1688912103577,-500976,4250
1688912103581,-500976,4250
1688912103585,-500976,4250
1688912103589,-500976,4250
1688912103593,-500976,4250
1688912103596,-500976,4250
1688912103601,-500976,4250
1688912103605,-500976,4250
1688912103609,-500976,4250
1688912103612,-500976,4250
1688912103616,-500976,4250
1688912103619,-500976,4250
1688912103623,-500976,4250
1688912103627,-500976,4250
1688912103630,-500976,4250
1688912103635,-500976,4250
1688912103639,-500976,4250
1688912103643,-500976,4250
1688912103647,-500976,4250
1688912103651,-500976,4250
1688912103655,-500976,4250
1688912103659,-500976,4250
1688912103663,-500976,4250
1688912103668,-500976,4250
1688912103672,-500976,4250
1688912103676,-500976,4250
1688912103680,-500976,4250
1688912103684,-500976,4250
1688912103687,-500976,4250
1688912103691,-500976,4250
1688912103695,-500976,4250
1688912103699,-500976,4250
1688912103703,-500976,4250
1688912103707,-500976,4250
1688912103711,-500976,4250
1688912103716,-500976,4250
1688912103719,-500976,4250
1688912103724,-500976,4250
1688912103727,-500976,4250
1688912103731,-500976,4250
1688912103736,-500976,4250
1688912103740,-500976,4250
1688912103744,-500976,4250
1688912103748,-500976,4250
1688912103751,-500976,4250
1688912103755,-500976,4250
1688912103759,-500976,4250
1688912103763,-500976,4250
1688912103768,-500976,4250
1688912103772,-500976,4250
1688912103776,-500976,4250
1688912103780,-500976,4250
1688912103784,-500976,4250
1688912103788,-500976,4250
1688912103792,-500976,4250
1688912103795,-500976,4250
1688912103800,-500976,4250
1688912103804,-500976,4250
1688912103808,-500976,4250
1688912103812,-500976,4250
1688912103816,-500976,4250
1688912103819,-500976,4250
1688912103823,-500976,4250
1688912103827,-500976,4250
1688912103831,-500976,4250
1688912103836,-500976,4250
1688912103840,-500976,4250
1688912103844,-500976,4250
1688912103848,-374999,4250
1688912103851,-374999,4250
1688912103855,-374999,4250
1688912103859,-374999,4250
1688912103863,-374999,4250
1688912103868,-374999,4250
1688912103872,-374999,4250
1688912103876,-374999,4250
1688912103879,-374999,4250
1688912103883,-374999,4250
1688912103887,-374999,4250
1688912103891,-374999,4250
1688912103895,-374999,4250
1688912103900,-374999,4250
1688912103904,-374999,4250
1688912103908,-374999,4250
1688912103912,-374999,4250
1688912103916,-374999,4250
1688912103919,-374999,4250
1688912103924,-374999,4250
1688912103927,-374999,4250
1688912103931,-374999,4250
1688912103936,-374999,4250
1688912103939,-374999,4250
1688912103943,-374999,4250
1688912103946,-374999,4250
1688912103950,-374999,4250
1688912103953,-374999,4250
1688912103957,-374999,4250
1688912103961,-374999,4250
1688912103964,-374999,4250
1688912103969,-374999,4250
1688912103973,-374999,4250
1688912103977,-374999,4250
1688912103981,-374999,4250
1688912103985,-374999,4250
1688912103989,-374999,4250
1688912103993,-374999,4250
1688912103997,-374999,4250
1688912104001,-374999,4250
1688912104005,-374999,4250
1688912104009,-374999,4250
1688912104012,-374999,4250
1688912104016,-374999,4250
1688912104019,-374999,4250
1688912104022,-374999,4250
1688912104026,-374999,4250
1688912104030,-374999,4250
1688912104034,-374999,4250
1688912104038,-374999,4250
1688912104042,-374999,4250
1688912104045,-374999,4250
1688912104049,-374999,4250
1688912104052,-374999,4250
1688912104056,-374999,4250
1688912104059,-374999,4250
1688912104063,-374999,4250
1688912104068,-374999,4250
1688912104072,-374999,4250
1688912104076,-374999,4250
1688912104079,-374999,4250
1688912104083,-374999,4250
1688912104087,-374999,4250
1688912104091,-374999,4250
1688912104094,-374999,4250
1688912104098,-374999,4250
1688912104102,-374999,4250
1688912104105,-374999,4250
1688912104109,-374999,4250
1688912104112,-374999,4250
1688912104115,-374999,4250
1688912104119,-374999,4250
1688912104122,-374999,4250
1688912104126,-374999,4250
1688912104129,-374999,4250
1688912104133,-374999,4250
1688912104137,-374999,4250
1688912104140,-374999,4250
1688912104144,-374999,4250
1688912104148,-374999,4250
1688912104152,-374999,4250
1688912104155,-374999,4250
1688912104159,-374999,4250
1688912104162,-374999,4250
1688912104167,-374999,4250
1688912104171,-374999,4250
1688912104175,-374999,4250
1688912104178,-374999,4250
1688912104181,-374999,4250
1688912104185,-374999,4250
1688912104188,-374999,4250
1688912104192,-374999,4250
1688912104195,-374999,4250
1688912104199,-374999,4250
1688912104203,-374999,4250
1688912104207,-374999,4250
1688912104210,-374999,4250
1688912104215,-374999,4250
1688912104218,-374999,4250
1688912104222,-374999,4250
1688912104225,-374999,4250
1688912104229,-374999,4250
1688912104234,-374999,4250
1688912104238,-374999,4250
1688912104241,-374999,4250
1688912104245,-374999,4250
1688912104248,-374999,4250
1688912104252,-374999,4250
1688912104255,-374999,4250
1688912104258,-374999,4250
1688912104262,-374999,4250
1688912104265,-374999,4250
1688912104270,-374999,4250
1688912104274,-374999,4250
1688912104277,-374999,4250
1688912104281,-374999,4250
1688912104284,-374999,4250
1688912104288,-374999,4250
1688912104291,-374999,4250
1688912104295,-374999,4250
1688912104299,-374999,4250
1688912104303,-374999,4250
1688912104307,-374999,4250
1688912104311,-374999,4250
1688912104315,-374999,4250
1688912104318,-374999,4250
1688912104322,-374999,4250
1688912104325,-374999,4250
1688912104329,-374999,4250
1688912104332,-374999,4250
1688912104336,-374999,4250
1688912104340,-374999,4250
1688912104344,-374999,4250
1688912104348,-374999,4250
1688912104352,-374999,4250
1688912104355,-374999,4250
1688912104359,-374999,4250
1688912104362,-374999,4250
1688912104366,-374999,4250
1688912104370,-374999,4250
1688912104374,-374999,4250
1688912104377,-374999,4250
1688912104381,-374999,4250
1688912104385,-374999,4250
1688912104388,-374999,4250
1688912104392,-374999,4250
1688912104395,-374999,4250
1688912104399,-374999,4250
1688912104403,-374999,4250
1688912104407,-374999,4250
1688912104411,-374999,4250
1688912104414,-374999,4250
1688912104418,-374999,4250
1688912104422,-374999,4250
1688912104425,-374999,4250
1688912104429,-374999,4250
1688912104433,-374999,4250
1688912104437,-374999,4250
1688912104440,-374999,4250
1688912104444,-374999,4250
1688912104448,-374999,4250
1688912104452,-374999,4250
1688912104456,-374999,4250
1688912104459,-374999,4250
1688912104462,-374999,4250
1688912104466,-374999,4250
1688912104470,-374999,4250
1688912104474,-374999,4250
1688912104477,-374999,4250
1688912104481,-374999,4250
1688912104484,-374999,4250
1688912104488,-374999,4250
1688912104491,-374999,4250
1688912104495,-374999,4250
1688912104499,-374999,4250
1688912104503,-374999,4250
1688912104506,-374999,4250
1688912104510,-374999,4250
1688912104513,-374999,4250
1688912104517,-374999,4250
1688912104520,-374999,4250
1688912104523,-374999,4250
1688912104527,-374999,4250
1688912104531,-374999,4250
1688912104535,-374999,4250
1688912104539,-374999,4250
1688912104543,-374999,4250
1688912104546,-374999,4250
1688912104549,-374999,4250
1688912104553,-374999,4250
1688912104557,-374999,4250
1688912104561,-374999,4250
1688912104564,-374999,4250
1688912104568,-374999,4250
1688912104572,-374999,4250
1688912104575,-374999,4250
1688912104579,-374999,4250
1688912104582,-374999,4250
1688912104586,-374999,4250
1688912104589,-374999,4250
1688912104592,-374999,4250
1688912104596,-374999,4250
1688912104600,-374999,4250
1688912104604,-374999,4250
1688912104608,-374999,4250
1688912104611,-374999,4250
1688912104615,-374999,4250
1688912104618,-374999,4250
1688912104622,-374999,4250
1688912104625,-374999,4250
1688912104628,-374999,4250
