Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912645676,-435058,4258
1688912645682,-435058,4258
1688912645686,-435058,4258
1688912645690,-435058,4258
1688912645694,-435058,4258
1688912645698,-435058,4258
1688912645702,-435058,4258
1688912645706,-435058,4258
1688912645711,-435058,4258
1688912645716,-435058,4258
1688912645720,-435058,4258
1688912645724,-435058,4258
1688912645728,-435058,4258
1688912645732,-435058,4258
1688912645736,-435058,4258
1688912645740,-435058,4258
1688912645745,-435058,4258
1688912645749,-435058,4258
1688912645755,-435058,4258
1688912645759,-435058,4258
1688912645764,-435058,4258
1688912645768,-435058,4258
1688912645773,-435058,4258
1688912645778,-435058,4258
1688912645782,-435058,4258
1688912645786,-435058,4258
1688912645790,-435058,4258
1688912645794,-435058,4258
1688912645798,-435058,4258
1688912645803,-435058,4258
1688912645807,-435058,4258
1688912645812,-435058,4258
1688912645817,-435058,4258
1688912645821,-435058,4258
1688912645825,-435058,4258
1688912645829,-435058,4258
1688912645833,-435058,4258
1688912645837,-435058,4258
1688912645841,-435058,4258
1688912645845,-435058,4258
1688912645849,-435058,4258
1688912645854,-435058,4258
1688912645858,-435058,4258
1688912645862,-435058,4258
1688912645867,-435058,4258
1688912645871,-435058,4258
1688912645875,-435058,4258
1688912645880,-435058,4258
1688912645884,-435058,4258
1688912645887,-435058,4258
1688912645891,-435058,4258
1688912645895,-435058,4258
1688912645899,-435058,4258
1688912645903,-435058,4258
1688912645906,-435058,4258
1688912645911,-435058,4258
1688912645915,-435058,4258
1688912645919,-435058,4258
1688912645923,-435058,4258
1688912645927,-435058,4258
1688912645931,-435058,4258
1688912645934,-435058,4258
1688912645938,-435058,4258
1688912645941,-435058,4258
1688912645946,-435058,4258
1688912645950,-435058,4258
1688912645954,-435058,4258
1688912645957,-435058,4258
1688912645961,-435058,4258
1688912645964,-435058,4258
1688912645968,-435058,4258
1688912645972,-435058,4258
1688912645976,-435058,4258
1688912645981,-435058,4258
1688912645985,-435058,4258
1688912645988,-435058,4258
1688912645992,-435058,4258
1688912645996,-435058,4258
1688912646000,-435058,4258
1688912646003,-435058,4258
1688912646007,-435058,4258
1688912646012,-435058,4258
1688912646016,-435058,4258
1688912646020,-435058,4258
1688912646023,-435058,4258
1688912646027,-435058,4258
1688912646031,-435058,4258
1688912646035,-435058,4258
1688912646039,-435058,4258
1688912646043,-435058,4258
1688912646047,-435058,4258
1688912646051,-435058,4258
1688912646055,-435058,4258
1688912646059,-435058,4258
1688912646063,-435058,4258
1688912646066,-435058,4258
1688912646070,-435058,4258
1688912646074,-435058,4258
1688912646079,-435058,4258
1688912646083,-435058,4258
1688912646087,-435058,4258
1688912646090,-435058,4258
1688912646094,-435058,4258
1688912646098,-435058,4258
1688912646102,-435058,4258
1688912646106,-435058,4258
1688912646110,-435058,4258
1688912646115,-435058,4258
1688912646118,-435058,4258
1688912646122,-435058,4258
1688912646126,-435058,4258
1688912646129,-435058,4258
1688912646133,-435058,4258
1688912646137,-435058,4258
1688912646141,-435058,4258
1688912646145,-435058,4258
1688912646149,-435058,4258
1688912646154,-435058,4258
1688912646157,-435058,4258
1688912646161,-435058,4258
1688912646165,-435058,4258
1688912646169,-435058,4258
1688912646173,-435058,4258
1688912646177,-435058,4258
1688912646182,-435058,4258
1688912646185,-435058,4258
1688912646189,-435058,4258
1688912646193,-435058,4258
1688912646197,-435058,4258
1688912646200,-435058,4258
1688912646204,-435058,4258
1688912646208,-435058,4258
1688912646213,-435058,4258
1688912646217,-435058,4258
1688912646220,-435058,4258
1688912646224,-435058,4258
1688912646228,-435058,4258
1688912646232,-435058,4258
1688912646236,-435058,4258
1688912646239,-435058,4258
1688912646243,-435058,4258
1688912646247,-435058,4258
1688912646251,-435058,4258
1688912646255,-435058,4258
1688912646258,-435058,4258
1688912646262,-435058,4258
1688912646266,-435058,4258
1688912646270,-435058,4258
1688912646274,-435058,4258
1688912646279,-435058,4258
1688912646283,-435058,4258
1688912646287,-435058,4258
1688912646291,-435058,4258
1688912646295,-435058,4258
1688912646299,-435058,4258
1688912646302,-435058,4258
1688912646306,-435058,4258
1688912646310,-435058,4258
1688912646314,-435058,4258
1688912646318,-435058,4258
1688912646321,-435058,4258
1688912646325,-435058,4258
1688912646328,-435058,4258
1688912646332,-435058,4258
1688912646335,-435058,4258
1688912646339,-435058,4258
1688912646343,-435058,4258
1688912646347,-435058,4258
1688912646351,-435058,4258
1688912646355,-435058,4258
1688912646359,-435058,4258
1688912646362,-435058,4258
1688912646366,-435058,4258
1688912646369,-435058,4258
1688912646373,-435058,4258
1688912646377,-435058,4258
1688912646382,-435058,4258
1688912646385,-435058,4258
1688912646389,-435058,4258
1688912646393,-435058,4258
1688912646397,-435058,4258
1688912646401,-435058,4258
1688912646405,-435058,4258
1688912646408,-435058,4258
1688912646413,-435058,4258
1688912646417,-435058,4258
1688912646420,-435058,4258
1688912646424,-435058,4258
1688912646427,-435058,4258
1688912646430,-435058,4258
1688912646434,-435058,4258
1688912646437,-435058,4258
1688912646441,-435058,4258
1688912646445,-435058,4258
1688912646449,-435058,4258
1688912646452,-435058,4258
1688912646456,-435058,4258
1688912646459,-435058,4258
1688912646463,-435058,4258
1688912646466,-435058,4258
1688912646470,-435058,4258
1688912646473,-435058,4258
1688912646477,-435058,4258
1688912646481,-435058,4258
1688912646485,-435058,4258
1688912646488,-435058,4258
1688912646491,-435058,4258
1688912646495,-435058,4258
1688912646498,-435058,4258
1688912646502,-435058,4258
1688912646505,-435058,4258
1688912646508,-435058,4258
1688912646513,-435058,4258
1688912646516,-435058,4258
1688912646520,-435058,4258
1688912646524,-435058,4258
1688912646528,-435058,4258
1688912646532,-435058,4258
1688912646535,-435058,4258
1688912646539,-435058,4258
1688912646543,-435058,4258
1688912646547,-435058,4258
1688912646551,-435058,4258
1688912646555,-435058,4258
1688912646558,-435058,4258
1688912646562,-435058,4258
1688912646565,-435058,4258
1688912646569,-435058,4258
1688912646572,-435058,4258
1688912646576,-435058,4258
1688912646580,-435058,4258
1688912646584,-435058,4258
1688912646587,-435058,4258
1688912646591,-435058,4258
1688912646594,-435058,4258
1688912646598,-435058,4258
1688912646601,-435058,4258
1688912646605,-435058,4258
1688912646608,-435058,4258
1688912646612,-435058,4258
1688912646615,-435058,4258
1688912646619,-435058,4258
1688912646622,-435058,4258
1688912646626,-435058,4258
1688912646629,-435058,4258
1688912646632,-435058,4258
1688912646635,-435058,4258
1688912646638,-435058,4258
1688912646642,-435058,4258
1688912646646,-435058,4258
1688912646649,-435058,4258
1688912646653,-435058,4258
1688912646656,-435058,4258
1688912646660,-435058,4258
1688912646663,-435058,4258
1688912646666,-435058,4258
1688912646669,-435058,4258
1688912646673,-435058,4258
1688912646676,-435058,4258
1688912646680,-435058,4258
1688912646684,-435058,4258
1688912646688,-435058,4258
1688912646691,-435058,4258
1688912646695,-435058,4258
1688912646699,-435058,4258
1688912646703,-435058,4258
1688912646706,-435058,4258
1688912646710,-435058,4258
1688912646714,-435058,4258
1688912646718,-435058,4258
1688912646721,-435058,4258
1688912646725,-435058,4258
1688912646728,-435058,4258
1688912646731,-435058,4258
1688912646735,-435058,4258
1688912646738,-435058,4258
1688912646742,-435058,4258
1688912646747,-435058,4258
1688912646750,-435058,4258
1688912646754,-435058,4258
1688912646758,-435058,4258
1688912646762,-435058,4258
1688912646765,-435058,4258
1688912646769,-435058,4258
1688912646772,-435058,4258
1688912646776,-435058,4258
1688912646780,-435058,4258
1688912646784,-435058,4258
1688912646787,-435058,4258
1688912646790,-435058,4258
1688912646794,-435058,4258
1688912646797,-435058,4258
1688912646801,-435058,4258
1688912646805,-435058,4258
1688912646808,-435058,4258
1688912646812,-435058,4258
1688912646815,-435058,4258
1688912646819,-435058,4258
1688912646822,-435058,4258
1688912646825,-435058,4258
1688912646828,-435058,4258
1688912646832,-435058,4258
1688912646835,-435058,4258
1688912646839,-435058,4258
1688912646842,-435058,4258
1688912646846,-435058,4258
1688912646850,-435058,4258
1688912646853,-435058,4258
1688912646856,-435058,4258
1688912646860,-435058,4258
1688912646864,-390624,4258
1688912646868,-390624,4258
1688912646872,-390624,4228
1688912646876,-390624,4228
1688912646880,-390624,4228
1688912646884,-390624,4228
1688912646888,-390624,4228
1688912646892,-390624,4228
1688912646896,-390624,4228
1688912646899,-390624,4228
1688912646903,-390624,4228
1688912646906,-390624,4228
1688912646911,-390624,4228
1688912646915,-390624,4228
1688912646918,-390624,4228
1688912646921,-390624,4228
1688912646925,-390624,4228
1688912646928,-390624,4228
1688912646931,-390624,4228
1688912646934,-390624,4228
1688912646938,-390624,4228
1688912646941,-390624,4228
1688912646945,-390624,4228
1688912646949,-390624,4228
1688912646953,-390624,4228
1688912646956,-390624,4228
1688912646959,-390624,4228
1688912646963,-390624,4228
1688912646966,-390624,4228
1688912646969,-390624,4228
1688912646973,-390624,4228
1688912646976,-390624,4228
1688912646980,-390624,4228
1688912646983,-390624,4228
1688912646987,-390624,4228
1688912646990,-390624,4228
1688912646994,-390624,4228
1688912646997,-390624,4228
1688912647001,-390624,4228
1688912647005,-390624,4228
1688912647008,-390624,4228
1688912647013,-390624,4228
1688912647016,-390624,4228
1688912647020,-390624,4228
1688912647023,-390624,4228
1688912647027,-390624,4228
1688912647031,-390624,4228
1688912647034,-390624,4228
1688912647037,-390624,4228
1688912647041,-390624,4228
1688912647045,-390624,4228
1688912647049,-390624,4228
1688912647052,-390624,4228
1688912647055,-390624,4228
1688912647058,-390624,4228
1688912647062,-390624,4228
1688912647065,-390624,4228
1688912647068,-390624,4228
1688912647072,-390624,4228
1688912647075,-390624,4228
1688912647079,-390624,4228
1688912647082,-390624,4228
1688912647086,-390624,4228
1688912647089,-390624,4228
1688912647092,-390624,4228
1688912647095,-390624,4228
1688912647099,-390624,4228
1688912647102,-390624,4228
1688912647105,-390624,4228
1688912647108,-390624,4228
1688912647113,-390624,4228
1688912647116,-390624,4228
1688912647119,-390624,4228
1688912647122,-390624,4228
1688912647125,-390624,4228
1688912647129,-390624,4228
1688912647132,-390624,4228
1688912647135,-390624,4228
1688912647138,-390624,4228
1688912647141,-390624,4228
1688912647145,-390624,4228
1688912647149,-390624,4228
1688912647153,-390624,4228
1688912647157,-390624,4228
1688912647160,-390624,4228
1688912647163,-390624,4228
1688912647167,-390624,4228
1688912647171,-390624,4228
1688912647174,-390624,4228
1688912647179,-390624,4228
1688912647184,-390624,4228
1688912647188,-390624,4228
1688912647192,-390624,4228
1688912647196,-390624,4228
1688912647202,-390624,4228
1688912647207,-390624,4228
1688912647218,-390624,4228
1688912647222,-390624,4228
1688912647226,-390624,4228
1688912647231,-390624,4228
1688912647237,-390624,4228
1688912647246,-390624,4228
1688912647251,-390624,4228
1688912647256,-390624,4228
1688912647259,-390624,4228
1688912647264,-390624,4228
1688912647269,-390624,4228
1688912647274,-390624,4228
1688912647284,-390624,4228
1688912647288,-390624,4228
1688912647295,-390624,4228
1688912647301,-390624,4228
1688912647306,-390624,4228
1688912647316,-390624,4228
1688912647321,-390624,4228
1688912647326,-390624,4228
1688912647332,-390624,4228
1688912647337,-390624,4228
1688912647344,-390624,4228
1688912647351,-390624,4228
1688912647356,-390624,4228
1688912647361,-390624,4228
1688912647366,-390624,4228
1688912647372,-390624,4228
1688912647381,-390624,4228
1688912647388,-390624,4228
1688912647394,-390624,4228
1688912647404,-390624,4228
1688912647422,-390624,4228
1688912647428,-390624,4228
1688912647435,-390624,4228
1688912647439,-390624,4228
1688912647457,-390624,4228
1688912647474,-390624,4228
1688912647482,-390624,4228
1688912647489,-390624,4228
1688912647494,-390624,4228
1688912647499,-390624,4228
1688912647503,-390624,4228
1688912647513,-390624,4228
1688912647517,-390624,4228
1688912647530,-390624,4228
1688912647535,-390624,4228
1688912647540,-390624,4228
1688912647548,-390624,4228
1688912647553,-390624,4228
1688912647556,-390624,4228
1688912647561,-390624,4228
1688912647568,-390624,4228
1688912647573,-390624,4228
1688912647581,-390624,4228
1688912647585,-390624,4228
1688912647588,-390624,4228
1688912647594,-390624,4228
1688912647599,-390624,4228
1688912647605,-390624,4228
1688912647615,-390624,4228
1688912647621,-390624,4228
1688912647627,-390624,4228
1688912647634,-390624,4228
1688912647639,-390624,4228
1688912647650,-390624,4228
1688912647655,-390624,4228
1688912647662,-390624,4228
1688912647669,-390624,4228
1688912647680,-390624,4228
1688912647685,-390624,4228
1688912647691,-390624,4228
1688912647699,-390624,4228
1688912647703,-390624,4228
1688912647708,-390624,4228
1688912647715,-390624,4228
