Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425907830,-101012,4281
1688425907942,-101012,4281
1688425908057,-101012,4281
1688425908174,-101012,4281
1688425908293,-101012,4281
1688425908410,-101012,4281
1688425908530,-101012,4281
1688425908649,-101012,4281
1688425908767,-101012,4281
1688425908886,-101012,4281
1688425909004,-101012,4281
1688425909118,-101012,4281
1688425909234,-101012,4281
1688425909351,-101012,4281
1688425909467,-101012,4281
1688425909587,-101012,4281
1688425909701,-101012,4281
1688425909825,-101012,4281
1688425909943,-101012,4281
1688425910063,-101012,4281
1688425910183,-101012,4281
1688425910303,-101012,4281
1688425910420,-101012,4281
1688425910544,-101012,4281
1688425910656,-101012,4281
1688425910773,-101012,4281
1688425910889,-101012,4281
1688425911011,-101012,4281
1688425911132,-101012,4281
1688425911250,-101012,4281
1688425911370,-101012,4281
1688425911518,-101012,4281
1688425911636,-101012,4281
1688425911754,-101012,4281
1688425911874,-101012,4281
1688425911992,-101012,4281
1688425912109,-101012,4281
1688425912216,-101012,4281
1688425912322,-101012,4281
1688425912427,-101012,4281
1688425912534,-101012,4281
1688425912652,-101012,4281
1688425912770,-101012,4281
1688425912889,-101012,4281
1688425913008,-101012,4281
1688425913128,-101012,4281
1688425913246,-101012,4281
1688425913364,-101012,4281
1688425913484,-101012,4281
1688425913614,-101012,4281
1688425913731,-101012,4281
1688425913848,-101012,4281
1688425913967,-101012,4281
1688425914083,-101012,4281
1688425914201,-101012,4281
1688425914322,-101012,4281
1688425914441,-101012,4281
1688425914558,-101012,4281
1688425914675,-101012,4281
1688425914793,-101012,4281
1688425914913,-101012,4281
1688425915029,-101012,4281
1688425915148,-101012,4281
1688425915265,-101012,4281
1688425915385,-101012,4281
1688425915507,-101012,4281
1688425915628,-101012,4281
1688425915744,-101012,4281
1688425915865,-101012,4281
1688425915983,-101012,4281
1688425916098,-101012,4281
1688425916218,-101012,4281
1688425916338,-101012,4281
1688425916457,-101012,4281
1688425916578,-101012,4281
1688425916696,-101012,4281
1688425916815,-101012,4281
1688425916933,-101012,4281
1688425917048,-101012,4281
1688425917166,-101012,4281
1688425917282,-101012,4281
1688425917398,-101012,4281
1688425917515,-101012,4281
1688425917632,-101012,4281
1688425917751,-101012,4281
1688425917868,-101012,4281
1688425917982,-101012,4281
1688425918099,-101012,4281
1688425918218,-101012,4281
1688425918335,-101012,4281
1688425918451,-101012,4281
1688425918569,-101012,4281
1688425918683,-101012,4281
1688425918803,-101012,4281
1688425918919,-101012,4281
1688425919038,-101012,4281
1688425919156,-101012,4281
1688425919271,-101012,4281
1688425919390,-101012,4281
1688425919507,-101012,4281
1688425919624,-101012,4281
1688425919743,-101012,4281
1688425919860,-101012,4281
1688425919978,-101012,4281
1688425920086,-101012,4281
1688425920201,-101012,4281
1688425920318,-101012,4281
1688425920436,-101012,4281
1688425920553,-101012,4281
1688425920670,-101012,4281
1688425920787,-101012,4281
1688425920908,-101012,4281
1688425921024,-101012,4281
1688425921142,-101012,4281
1688425921257,-101012,4281
1688425921375,-101012,4281
1688425921498,-101012,4281
1688425921613,-101012,4281
1688425921731,-101012,4281
1688425921848,-101012,4281
1688425921968,-101012,4281
1688425922086,-101012,4281
1688425922206,-101012,4281
1688425922323,-101012,4281
1688425922441,-101012,4281
1688425922561,-101012,4281
1688425922678,-101012,4281
1688425922795,-101012,4281
1688425922911,-101012,4281
1688425923029,-101012,4281
1688425923144,-101012,4281
1688425923262,-101012,4281
1688425923379,-101012,4281
1688425923500,-101012,4281
1688425923618,-101012,4281
1688425923735,-101012,4281
1688425923853,-101012,4281
1688425923968,-101012,4281
1688425924086,-101012,4281
1688425924204,-101012,4281
1688425924320,-101012,4281
1688425924446,-101012,4281
1688425924560,-101012,4281
1688425924680,-101012,4281
1688425924794,-101012,4281
1688425924912,-101012,4281
1688425925028,-101012,4281
1688425925145,-101012,4281
1688425925260,-101012,4281
1688425925377,-101012,4281
1688425925491,-101012,4281
1688425925613,-101012,4281
1688425925730,-101012,4281
1688425925846,-101012,4281
1688425925965,-101012,4281
1688425926081,-101012,4281
1688425926197,-106047,4281
1688425926313,-106047,4281
