Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428584667,-183714,4213
1688428584776,-183714,4213
1688428584890,-183714,4213
1688428585008,-183714,4213
1688428585128,-183714,4213
1688428585247,-183714,4213
1688428585366,-183714,4213
1688428585481,-183714,4213
1688428585597,-183714,4213
1688428585717,-183714,4213
1688428585839,-183714,4213
1688428585958,-183714,4213
1688428586081,-183714,4213
1688428586205,-183714,4213
1688428586324,-183714,4213
1688428586446,-183714,4213
1688428586563,-183714,4213
1688428586682,-183714,4213
1688428586801,-183714,4213
1688428586920,-183714,4213
1688428587042,-183714,4213
1688428587160,-183714,4213
1688428587276,-183714,4213
1688428587394,-183714,4213
1688428587512,-183714,4213
1688428587631,-183714,4213
1688428587751,-183714,4213
1688428587870,-183714,4213
1688428587992,-183714,4213
1688428588107,-183714,4213
1688428588226,-183714,4213
1688428588362,-183714,4213
1688428588479,-183714,4213
1688428588597,-183714,4213
1688428588717,-183714,4213
1688428588836,-183714,4213
1688428588954,-183714,4213
1688428589074,-183714,4213
1688428589180,-183714,4213
1688428589286,-183714,4213
1688428589391,-183714,4213
1688428589500,-183714,4213
1688428589616,-183714,4213
1688428589731,-183714,4213
1688428589850,-183714,4213
1688428589971,-183714,4213
1688428590090,-183714,4213
1688428590211,-183714,4213
1688428590328,-183714,4213
1688428590449,-183714,4213
1688428590568,-183714,4213
1688428590685,-183714,4213
1688428590803,-183714,4213
1688428590921,-183714,4213
1688428591038,-183714,4213
1688428591158,-183714,4213
1688428591275,-183714,4213
1688428591391,-183714,4213
1688428591509,-183714,4213
1688428591628,-183714,4213
1688428591750,-183714,4213
1688428591866,-183714,4213
1688428591984,-183714,4213
1688428592100,-183714,4213
1688428592216,-183714,4213
1688428592333,-183714,4213
1688428592449,-183714,4213
1688428592566,-183714,4213
1688428592685,-183714,4213
1688428592801,-183714,4213
1688428592915,-183714,4213
1688428593031,-183714,4213
1688428593149,-183714,4213
1688428593268,-183714,4213
1688428593388,-183714,4213
1688428593518,-183714,4213
1688428593639,-183714,4213
1688428593767,-183714,4213
1688428593885,-183714,4213
1688428594004,-183714,4213
1688428594120,-183714,4213
1688428594238,-183714,4213
1688428594348,-183714,4213
1688428594460,-183714,4213
1688428594579,-183714,4213
1688428594696,-183714,4213
1688428594812,-183714,4213
1688428594930,-183714,4213
1688428595045,-183714,4213
1688428595163,-183714,4213
1688428595279,-183714,4213
1688428595397,-183714,4213
1688428595516,-183714,4213
1688428595631,-183714,4213
1688428595745,-183714,4213
1688428595861,-183714,4213
1688428595979,-183714,4213
1688428596097,-183714,4213
1688428596217,-183714,4213
1688428596333,-183714,4213
1688428596449,-183714,4213
1688428596565,-183714,4213
1688428596681,-183714,4213
1688428596798,-183714,4213
1688428596917,-183714,4213
1688428597035,-183714,4213
1688428597151,-183714,4213
1688428597267,-183714,4213
1688428597383,-183714,4213
1688428597503,-183714,4213
1688428597618,-183714,4213
1688428597734,-183714,4213
1688428597851,-183714,4213
1688428597968,-183714,4213
1688428598086,-183714,4213
1688428598202,-183714,4213
1688428598318,-183714,4213
1688428598438,-183714,4213
1688428598553,-183714,4213
1688428598668,-183714,4213
1688428598786,-183714,4213
1688428598901,-183714,4213
1688428599017,-183714,4213
1688428599136,-183714,4213
1688428599243,-183714,4213
1688428599359,-183714,4213
1688428599475,-183714,4213
1688428599596,-183714,4213
1688428599713,-183714,4213
1688428599829,-183714,4213
1688428599945,-183714,4213
1688428600064,-183714,4213
1688428600183,-183714,4213
1688428600302,-183714,4213
1688428600419,-183714,4213
1688428600536,-183714,4213
1688428600654,-183714,4213
1688428600772,-183714,4213
1688428600889,-183714,4213
1688428601004,-183714,4213
1688428601121,-183714,4213
1688428601237,-183714,4213
1688428601352,-183714,4213
1688428601464,-183714,4213
1688428601572,-183714,4213
1688428601687,-183714,4213
1688428601804,-183714,4213
1688428601921,-183714,4213
1688428602037,-183714,4213
1688428602154,-183714,4213
1688428602271,-183714,4213
1688428602391,-92467,4213
1688428602511,-92467,4213
1688428602627,-92467,4213
1688428602747,-92467,4213
1688428602867,-92467,4213
1688428602987,-92467,4213
1688428603101,-92467,4213
1688428603219,-92467,4213
1688428603336,-92467,4213
1688428603454,-92467,4213
1688428603570,-92467,4213
1688428603694,-92467,4213
1688428603812,-92467,4213
1688428603931,-92467,4213
1688428604046,-92467,4213
1688428604163,-92467,4213
1688428604283,-92467,4213
1688428604397,-92467,4213
1688428604515,-92467,4213
1688428604629,-92467,4213
1688428604743,-92467,4213
1688428604857,-92467,4213
1688428604971,-92467,4213
1688428605087,-92467,4213
1688428605204,-92467,4213
1688428605320,-92467,4213
1688428605438,-92467,4213
1688428605554,-92467,4213
1688428605672,-92467,4213
1688428605788,-92467,4213
1688428605906,-92467,4213
1688428606020,-92467,4213
1688428606135,-92467,4213
1688428606250,-92467,4213
1688428606367,-92467,4213
1688428606487,-92467,4213
1688428606603,-92467,4213
1688428606721,-92467,4213
1688428606836,-92467,4213
1688428606951,-92467,4213
1688428607067,-92467,4213
1688428607184,-92467,4213
1688428607299,-92467,4213
1688428607413,-92467,4213
1688428607529,-92467,4213
1688428607644,-92467,4213
1688428607765,-92467,4213
1688428607881,-92467,4213
1688428607998,-92467,4213
1688428608111,-92467,4213
1688428608225,-92467,4213
1688428608341,-92467,4213
1688428608456,-92467,4213
1688428608571,-92467,4213
1688428608686,-92467,4213
1688428608807,-92467,4213
1688428608926,-92467,4213
1688428609040,-92467,4213
1688428609152,-92467,4213
1688428609267,-92467,4213
1688428609376,-92467,4213
1688428609486,-92467,4213
1688428609599,-92467,4213
1688428609718,-92467,4213
1688428609833,-92467,4213
1688428609950,-92467,4213
1688428610067,-92467,4213
1688428610189,-92467,4213
1688428610308,-92467,4213
1688428610424,-92467,4213
1688428610540,-92467,4213
1688428610660,-92467,4213
1688428610774,-92467,4213
1688428610891,-92467,4213
1688428611006,-92467,4213
1688428611120,-92467,4213
1688428611236,-92467,4213
1688428611354,-92467,4213
1688428611471,-92467,4213
1688428611586,-92467,4213
1688428611700,-92467,4213
1688428611814,-92467,4213
1688428611930,-92467,4213
1688428612048,-92467,4213
1688428612164,-92467,4213
1688428612282,-92467,4213
1688428612396,-92467,4213
1688428612510,-92467,4213
1688428612625,-92467,4213
1688428612743,-92467,4213
1688428612858,-92467,4213
1688428612973,-92467,4213
1688428613088,-92467,4213
1688428613210,-92467,4213
1688428613325,-92467,4213
1688428613441,-92467,4213
1688428613563,-92467,4213
1688428613679,-92467,4213
1688428613796,-92467,4213
1688428613916,-92467,4213
1688428614033,-92467,4213
1688428614141,-92467,4213
1688428614250,-92467,4213
1688428614363,-92467,4213
1688428614477,-92467,4213
1688428614591,-92467,4213
1688428614705,-92467,4213
1688428614819,-92467,4213
1688428614934,-92467,4213
1688428615048,-92467,4213
1688428615163,-92467,4213
1688428615276,-92467,4213
1688428615390,-92467,4213
1688428615506,-92467,4213
1688428615623,-92467,4213
1688428615736,-92467,4213
1688428615850,-92467,4213
1688428615967,-92467,4213
1688428616082,-92467,4213
1688428616194,-92467,4213
1688428616308,-92467,4213
1688428616424,-92467,4213
1688428616534,-92467,4213
1688428616643,-92467,4213
1688428616754,-92467,4213
1688428616870,-92467,4213
1688428616987,-92467,4213
1688428617101,-92467,4213
1688428617215,-92467,4213
1688428617330,-92467,4213
1688428617446,-92467,4213
1688428617560,-92467,4213
1688428617673,-92467,4213
1688428617787,-92467,4213
1688428617902,-92467,4213
1688428618017,-92467,4213
1688428618130,-92467,4213
1688428618247,-92467,4213
1688428618364,-92467,4213
1688428618481,-92467,4213
1688428618594,-92467,4213
1688428618709,-92467,4213
1688428618822,-92467,4213
1688428618937,-92467,4213
1688428619053,-92467,4213
1688428619169,-92467,4213
1688428619282,-92467,4213
1688428619397,-92467,4213
1688428619513,-92467,4213
1688428619629,-92467,4213
1688428619743,-92467,4213
1688428619856,-92467,4213
1688428619971,-92467,4213
1688428620079,-92467,4213
1688428620190,-92467,4213
1688428620304,-92467,4213
1688428620420,-92467,4213
1688428620533,-92467,4213
1688428620649,-92467,4213
1688428620761,-92467,4213
1688428620877,-92467,4213
1688428620990,-92467,4213
1688428621105,-92467,4213
1688428621220,-92467,4213
1688428621335,-92467,4213
1688428621450,-92467,4213
1688428621566,-92467,4213
1688428621679,-92467,4213
1688428621796,-92467,4213
1688428621911,-92467,4213
1688428622024,-92467,4213
1688428622137,-92467,4213
1688428622252,-92467,4213
1688428622368,-92467,4213
1688428622481,-92467,4213
1688428622594,-92467,4213
1688428622711,-92467,4213
1688428622824,-92467,4213
1688428622939,-92467,4213
1688428623052,-92467,4213
1688428623164,-92467,4213
1688428623277,-92467,4213
1688428623394,-92467,4213
1688428623510,-92467,4213
1688428623624,-92467,4213
1688428623741,-92467,4213
1688428623855,-92467,4213
1688428623968,-92467,4213
1688428624080,-92467,4213
1688428624190,-92467,4213
1688428624303,-92467,4213
1688428624413,-92467,4213
