Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425774010,-164641,4285
1688425774123,-164641,4285
1688425774239,-164641,4285
1688425774356,-164641,4285
1688425774474,-164641,4285
1688425774587,-164641,4285
1688425774704,-164641,4285
1688425774824,-164641,4285
1688425774943,-164641,4285
1688425775063,-164641,4285
1688425775180,-164641,4285
1688425775296,-164641,4285
1688425775414,-164641,4285
1688425775532,-164641,4285
1688425775649,-164641,4285
1688425775770,-164641,4285
1688425775890,-164641,4285
1688425776008,-164641,4285
1688425776129,-164641,4285
1688425776242,-164641,4285
1688425776359,-164641,4285
1688425776475,-164641,4285
1688425776594,-164641,4285
1688425776705,-164641,4285
1688425776822,-164641,4285
1688425776939,-164641,4285
1688425777059,-164641,4285
1688425777176,-164641,4285
1688425777297,-164641,4285
1688425777417,-164641,4285
1688425777524,-164641,4285
1688425777630,-164641,4285
1688425777735,-164641,4285
1688425777847,-164641,4285
1688425777971,-164641,4285
1688425778088,-164641,4285
1688425778206,-164641,4285
1688425778329,-164641,4285
1688425778447,-164641,4285
1688425778564,-164641,4285
1688425778684,-164641,4285
1688425778800,-164641,4285
1688425778917,-164641,4285
1688425779038,-164641,4285
1688425779155,-164641,4285
1688425779272,-164641,4285
1688425779390,-164641,4285
1688425779506,-164641,4285
1688425779621,-164641,4285
1688425779738,-164641,4285
1688425779857,-164641,4285
1688425779974,-164641,4285
1688425780093,-164641,4285
1688425780209,-164641,4285
1688425780329,-164641,4285
1688425780451,-164641,4285
1688425780572,-164641,4285
1688425780690,-164641,4285
1688425780807,-164641,4285
1688425780925,-164641,4285
1688425781043,-164641,4285
1688425781159,-164641,4285
1688425781284,-164641,4285
1688425781402,-164641,4285
1688425781520,-164641,4285
1688425781633,-164641,4285
1688425781747,-164641,4285
1688425781866,-164641,4285
1688425781982,-164641,4285
1688425782097,-164641,4285
1688425782211,-164641,4285
1688425782327,-164641,4285
1688425782443,-164641,4285
1688425782561,-164641,4285
1688425782681,-164641,4285
1688425782796,-164641,4285
1688425782913,-164641,4285
1688425783028,-164641,4285
1688425783145,-164641,4285
1688425783266,-164641,4285
1688425783384,-164641,4285
1688425783501,-164641,4285
1688425783617,-164641,4285
1688425783737,-164641,4285
1688425783854,-164641,4285
1688425783971,-164641,4285
1688425784087,-164641,4285
1688425784206,-164641,4285
1688425784326,-164641,4285
1688425784441,-164641,4285
1688425784558,-164641,4285
1688425784676,-164641,4285
1688425784791,-164641,4285
1688425784908,-164641,4285
1688425785026,-164641,4285
1688425785145,-164641,4285
1688425785263,-164641,4285
1688425785379,-164641,4285
1688425785498,-164641,4285
1688425785617,-164641,4285
1688425785737,-164641,4285
1688425785855,-164641,4285
1688425785972,-164641,4285
1688425786088,-164641,4285
1688425786203,-164641,4285
1688425786322,-164641,4285
1688425786443,-164641,4285
1688425786558,-164641,4285
1688425786675,-164641,4285
1688425786794,-164641,4285
1688425786914,-164641,4285
1688425787031,-164641,4285
1688425787150,-164641,4285
1688425787265,-164641,4285
1688425787383,-164641,4285
1688425787493,-164641,4285
1688425787602,-164641,4285
1688425787717,-164641,4285
1688425787830,-164641,4285
1688425787948,-164641,4285
1688425788068,-164641,4285
1688425788185,-164641,4285
1688425788301,-164641,4285
1688425788419,-164641,4285
1688425788538,-164641,4285
1688425788658,-164641,4285
1688425788775,-164641,4285
1688425788891,-164641,4285
1688425789008,-164641,4285
1688425789124,-164641,4285
1688425789244,-164641,4285
1688425789361,-164641,4285
1688425789477,-164641,4285
1688425789593,-164641,4285
1688425789711,-164641,4285
1688425789829,-164641,4285
1688425789946,-164641,4285
1688425790065,-164641,4285
1688425790186,-164641,4285
1688425790306,-164641,4285
1688425790426,-164641,4285
1688425790541,-164641,4285
1688425790658,-164641,4285
1688425790781,-164641,4285
1688425790897,-164641,4285
1688425791018,-164641,4285
1688425791134,-164641,4285
1688425791252,-164641,4285
1688425791366,-164641,4285
1688425791484,-164641,4285
1688425791600,-164641,4285
1688425791718,-164641,4285
1688425791837,-164641,4285
1688425791954,-164641,4285
1688425792071,-164641,4285
1688425792188,-164641,4285
1688425792305,-164641,4285
1688425792424,-164641,4285
1688425792541,-164641,4285
1688425792658,-164641,4285
1688425792776,-164641,4285
1688425792893,-164641,4285
1688425793009,-164641,4285
1688425793125,-164641,4285
1688425793241,-164641,4285
1688425793358,-164641,4285
1688425793474,-164641,4285
1688425793589,-164641,4285
1688425793704,-164641,4285
1688425793821,-164641,4285
1688425793938,-164641,4285
1688425794052,-164641,4285
1688425794170,-164641,4285
1688425794288,-164641,4285
1688425794406,-164641,4285
1688425794525,-164641,4285
1688425794641,-164641,4285
1688425794755,-164641,4285
1688425794871,-164641,4285
1688425794988,-164641,4285
1688425795106,-164641,4285
1688425795221,-164641,4285
1688425795340,-164641,4285
1688425795454,-164641,4285
1688425795568,-164641,4285
1688425795684,-164641,4285
1688425795801,-164641,4285
1688425795914,-164641,4285
1688425796031,-164641,4285
1688425796147,-164641,4285
1688425796263,-164641,4285
1688425796377,-164641,4285
1688425796486,-164641,4285
1688425796600,-164641,4285
1688425796715,-164641,4285
1688425796827,-164641,4285
1688425796944,-164641,4285
1688425797060,-164641,4285
1688425797174,-164641,4285
1688425797288,-164641,4285
1688425797404,-164641,4285
1688425797523,-164641,4285
1688425797641,-164641,4285
1688425797757,-164641,4285
1688425797871,-164641,4285
1688425797987,-164641,4285
1688425798101,-164641,4285
1688425798221,-164641,4285
1688425798340,-164641,4285
1688425798454,-164641,4285
1688425798572,-164641,4285
1688425798689,-164641,4285
1688425798804,-164641,4285
1688425798918,-76903,4285
1688425799034,-76903,4285
1688425799148,-76903,4285
1688425799263,-76903,4285
1688425799379,-76903,4285
1688425799497,-76903,4285
1688425799613,-76903,4285
1688425799727,-76903,4285
1688425799840,-76903,4285
1688425799957,-76903,4285
1688425800065,-76903,4285
1688425800173,-76903,4285
1688425800291,-76903,4285
1688425800405,-76903,4285
1688425800523,-76903,4285
1688425800637,-76903,4285
1688425800750,-76903,4285
1688425800866,-76903,4285
1688425800983,-76903,4285
1688425801099,-76903,4285
1688425801216,-76903,4285
1688425801330,-76903,4285
1688425801444,-76903,4285
1688425801558,-76903,4285
1688425801674,-76903,4285
1688425801788,-76903,4285
1688425801903,-76903,4285
1688425802017,-76903,4285
1688425802130,-76903,4285
1688425802248,-76903,4285
1688425802363,-76903,4285
1688425802480,-76903,4285
1688425802596,-76903,4285
1688425802713,-76903,4285
1688425802825,-76903,4285
1688425802943,-76903,4285
1688425803060,-76903,4285
1688425803173,-76903,4285
1688425803290,-76903,4285
1688425803404,-76903,4285
1688425803517,-76903,4285
1688425803631,-76903,4285
1688425803746,-76903,4285
1688425803863,-76903,4285
1688425803980,-76903,4285
1688425804096,-76903,4285
1688425804210,-76903,4285
1688425804327,-76903,4285
1688425804443,-76903,4285
1688425804556,-76903,4285
1688425804671,-76903,4285
1688425804787,-76903,4285
1688425804900,-76903,4285
1688425805017,-76903,4285
1688425805133,-76903,4285
1688425805247,-76903,4285
1688425805361,-76903,4285
1688425805477,-76903,4285
1688425805591,-76903,4285
1688425805707,-76903,4285
1688425805816,-76903,4285
1688425805928,-76903,4285
1688425806046,-76903,4285
1688425806163,-76903,4285
1688425806277,-76903,4285
1688425806391,-76903,4285
1688425806507,-76903,4285
1688425806623,-76903,4285
