Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427915745,-139617,4229
1688427915857,-139617,4229
1688427915971,-139617,4229
1688427916087,-139617,4229
1688427916205,-139617,4229
1688427916323,-139617,4229
1688427916439,-139617,4229
1688427916557,-139617,4229
1688427916680,-139617,4229
1688427916797,-139617,4229
1688427916914,-139617,4229
1688427917033,-139617,4229
1688427917151,-139617,4229
1688427917272,-139617,4229
1688427917389,-139617,4229
1688427917510,-139617,4229
1688427917625,-139617,4229
1688427917744,-139617,4229
1688427917864,-139617,4229
1688427917986,-139617,4229
1688427918097,-139617,4229
1688427918215,-139617,4229
1688427918335,-139617,4229
1688427918452,-139617,4229
1688427918565,-139617,4229
1688427918681,-139617,4229
1688427918797,-139617,4229
1688427918917,-139617,4229
1688427919034,-139617,4229
1688427919155,-139617,4229
1688427919274,-139617,4229
1688427919390,-139617,4229
1688427919504,-139617,4229
1688427919620,-139617,4229
1688427919736,-139617,4229
1688427919853,-139617,4229
1688427919973,-139617,4229
1688427920080,-139617,4229
1688427920185,-139617,4229
1688427920291,-139617,4229
1688427920397,-139617,4229
1688427920513,-139617,4229
1688427920629,-139617,4229
1688427920746,-139617,4229
1688427920864,-139617,4229
1688427920983,-139617,4229
1688427921103,-139617,4229
1688427921220,-139617,4229
1688427921337,-139617,4229
1688427921455,-139617,4229
1688427921575,-139617,4229
1688427921694,-139617,4229
1688427921811,-139617,4229
1688427921928,-139617,4229
1688427922047,-139617,4229
1688427922165,-139617,4229
1688427922282,-139617,4229
1688427922399,-139617,4229
1688427922515,-139617,4229
1688427922634,-139617,4229
1688427922752,-139617,4229
1688427922869,-139617,4229
1688427922986,-139617,4229
1688427923104,-139617,4229
1688427923225,-139617,4229
1688427923343,-139617,4229
1688427923459,-139617,4229
1688427923574,-139617,4229
1688427923693,-139617,4229
1688427923814,-139617,4229
1688427923933,-139617,4229
1688427924049,-139617,4229
1688427924166,-139617,4229
1688427924282,-139617,4229
1688427924400,-139617,4229
1688427924519,-139617,4229
1688427924636,-139617,4229
1688427924753,-139617,4229
1688427924868,-139617,4229
1688427924986,-139617,4229
1688427925103,-139617,4229
1688427925217,-139617,4229
1688427925336,-139617,4229
1688427925456,-139617,4229
1688427925577,-139617,4229
1688427925691,-139617,4229
1688427925804,-139617,4229
1688427925917,-139617,4229
1688427926026,-139617,4229
1688427926141,-139617,4229
1688427926258,-139617,4229
1688427926378,-139617,4229
1688427926496,-139617,4229
1688427926611,-139617,4229
1688427926727,-139617,4229
1688427926845,-139617,4229
1688427926966,-139617,4229
1688427927081,-139617,4229
1688427927200,-139617,4229
1688427927317,-139617,4229
1688427927434,-139617,4229
1688427927551,-139617,4229
