Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427648399,-108489,4241
1688427648508,-108489,4241
1688427648621,-108489,4241
1688427648737,-108489,4241
1688427648856,-108489,4241
1688427648979,-108489,4241
1688427649096,-108489,4241
1688427649214,-108489,4241
1688427649332,-108489,4241
1688427649451,-108489,4241
1688427649564,-108489,4241
1688427649680,-108489,4241
1688427649796,-108489,4241
1688427649915,-108489,4241
1688427650034,-108489,4241
1688427650153,-108489,4241
1688427650273,-108489,4241
1688427650394,-108489,4241
1688427650507,-108489,4241
1688427650623,-108489,4241
1688427650738,-108489,4241
1688427650857,-108489,4241
1688427650975,-108489,4241
1688427651097,-108489,4241
1688427651219,-108489,4241
1688427651336,-108489,4241
1688427651454,-108489,4241
1688427651573,-108489,4241
1688427651694,-108489,4241
1688427651811,-108489,4241
1688427651928,-108489,4241
1688427652045,-108489,4241
1688427652166,-108489,4241
1688427652281,-108489,4241
1688427652402,-108489,4241
1688427652520,-108489,4241
1688427652637,-108489,4241
1688427652757,-108489,4241
1688427652864,-108489,4241
1688427652970,-108489,4241
1688427653079,-108489,4241
1688427653185,-108489,4241
1688427653299,-108489,4241
1688427653419,-108489,4241
1688427653541,-108489,4241
1688427653657,-108489,4241
1688427653775,-108489,4241
1688427653893,-108489,4241
1688427654009,-108489,4241
1688427654126,-108489,4241
1688427654243,-108489,4241
1688427654359,-108489,4241
1688427654473,-108489,4241
1688427654588,-108489,4241
1688427654708,-108489,4241
1688427654824,-108489,4241
1688427654941,-108489,4241
1688427655059,-108489,4241
1688427655179,-108489,4241
1688427655295,-108489,4241
1688427655415,-108489,4241
1688427655533,-108489,4241
1688427655665,-108489,4241
1688427655781,-108489,4241
1688427655898,-108489,4241
1688427656016,-108489,4241
1688427656131,-108489,4241
1688427656246,-88500,4241
1688427656361,-88500,4241
1688427656475,-88500,4241
1688427656592,-88500,4241
1688427656708,-88500,4241
1688427656827,-88500,4241
1688427656948,-88500,4241
1688427657068,-88500,4241
1688427657183,-88500,4241
1688427657300,-88500,4241
1688427657419,-88500,4241
1688427657538,-88500,4241
1688427657656,-88500,4241
1688427657776,-88500,4241
1688427657893,-88500,4241
1688427658010,-88500,4241
1688427658129,-88500,4241
1688427658246,-88500,4241
1688427658361,-88500,4241
1688427658478,-88500,4241
1688427658594,-88500,4241
1688427658710,-88500,4241
1688427658828,-88500,4241
1688427658944,-88500,4241
1688427659062,-88500,4241
1688427659180,-88500,4241
1688427659319,-88500,4241
1688427659434,-88500,4241
1688427659549,-88500,4241
1688427659665,-88500,4241
1688427659783,-88500,4241
1688427659901,-88500,4241
1688427660018,-88500,4241
1688427660127,-88500,4241
1688427660246,-88500,4241
1688427660361,-88500,4241
1688427660478,-88500,4241
1688427660595,-88500,4241
1688427660710,-88500,4241
1688427660825,-88500,4241
1688427660943,-88500,4241
1688427661060,-88500,4241
1688427661174,-88500,4241
1688427661281,-88500,4241
1688427661395,-88500,4241
1688427661514,-88500,4241
1688427661629,-88500,4241
1688427661745,-88500,4241
1688427661861,-88500,4241
1688427661977,-88500,4241
1688427662093,-88500,4241
1688427662207,-88500,4241
1688427662324,-88500,4241
1688427662440,-88500,4241
1688427662555,-88500,4241
1688427662671,-88500,4241
1688427662784,-88500,4241
1688427662903,-88500,4241
1688427663019,-88500,4241
1688427663127,-88500,4241
1688427663241,-88500,4241
1688427663358,-88500,4241
1688427663481,-88500,4241
1688427663599,-88500,4241
1688427663718,-88500,4241
1688427663832,-88500,4241
1688427663948,-88500,4241
1688427664066,-88500,4241
1688427664185,-88500,4241
1688427664301,-88500,4241
1688427664417,-88500,4241
1688427664533,-88500,4241
1688427664641,-88500,4241
1688427664754,-88500,4241
1688427664872,-88500,4241
1688427664987,-88500,4241
1688427665107,-88500,4241
1688427665225,-88500,4241
1688427665340,-88500,4241
1688427665463,-88500,4241
1688427665580,-88500,4241
1688427665695,-88500,4241
1688427665811,-88500,4241
1688427665927,-88500,4241
1688427666043,-88500,4241
1688427666161,-88500,4241
1688427666276,-88500,4241
1688427666397,-88500,4241
1688427666515,-88500,4241
1688427666633,-88500,4241
1688427666751,-88500,4241
1688427666867,-88500,4241
1688427666983,-88500,4241
1688427667098,-88500,4241
1688427667213,-88500,4241
1688427667327,-88500,4241
1688427667443,-88500,4241
1688427667557,-88500,4241
1688427667673,-88500,4241
1688427667787,-88500,4241
1688427667906,-88500,4241
1688427668022,-88500,4241
1688427668137,-88500,4241
1688427668254,-88500,4241
1688427668369,-88500,4241
1688427668481,-88500,4241
1688427668597,-88500,4241
1688427668713,-88500,4241
1688427668829,-88500,4241
1688427668944,-88500,4241
1688427669060,-88500,4241
1688427669180,-88500,4241
1688427669294,-88500,4241
1688427669411,-88500,4241
1688427669526,-88500,4241
1688427669647,-88500,4241
1688427669763,-88500,4241
1688427669879,-88500,4241
1688427669994,-88500,4241
1688427670114,-88500,4241
1688427670227,-88500,4241
1688427670343,-88500,4241
1688427670459,-88500,4241
1688427670573,-88500,4241
1688427670685,-88500,4241
1688427670800,-88500,4241
1688427670918,-88500,4241
1688427671035,-88500,4241
1688427671151,-88500,4241
1688427671268,-88500,4241
1688427671384,-88500,4241
1688427671496,-88500,4241
1688427671612,-88500,4241
1688427671730,-88500,4241
1688427671848,-88500,4241
1688427671968,-88500,4241
1688427672087,-88500,4241
1688427672201,-88500,4241
1688427672319,-88500,4241
1688427672435,-88500,4241
1688427672550,-88500,4241
1688427672664,-88500,4241
1688427672780,-88500,4241
1688427672894,-88500,4241
1688427673009,-88500,4241
1688427673126,-88500,4241
1688427673241,-88500,4241
1688427673355,-88500,4241
1688427673470,-88500,4241
1688427673587,-88500,4241
1688427673708,-88500,4241
1688427673823,-88500,4241
1688427673937,-88500,4241
1688427674051,-88500,4241
1688427674167,-88500,4241
1688427674286,-88500,4241
1688427674402,-88500,4241
1688427674517,-88500,4241
1688427674631,-88500,4241
1688427674749,-88500,4241
1688427674867,-88500,4241
1688427674980,-88500,4241
1688427675096,-88500,4241
1688427675215,-88500,4241
1688427675330,-88500,4241
1688427675446,-88500,4241
1688427675561,-88500,4241
1688427675676,-88500,4241
1688427675791,-88500,4241
1688427675906,-88500,4241
1688427676021,-88500,4241
1688427676137,-88500,4241
1688427676253,-88500,4241
1688427676369,-88500,4241
1688427676484,-88500,4241
1688427676601,-88500,4241
1688427676725,-88500,4241
1688427676840,-88500,4241
1688427676954,-88500,4241
1688427677070,-88500,4241
1688427677184,-88500,4241
1688427677298,-88500,4241
1688427677423,-88500,4241
1688427677534,-88500,4241
1688427677651,-88500,4241
1688427677766,-88500,4241
1688427677881,-88500,4241
1688427677999,-88500,4241
1688427678113,-88500,4241
1688427678220,-88500,4241
1688427678330,-88500,4241
1688427678445,-88500,4241
1688427678560,-88500,4241
1688427678678,-88500,4241
1688427678791,-88500,4241
1688427678905,-88500,4241
1688427679020,-88500,4241
1688427679134,-88500,4241
1688427679248,-88500,4241
1688427679362,-88500,4241
1688427679475,-88500,4241
1688427679591,-88500,4241
1688427679707,-88500,4241
1688427679821,-88500,4241
1688427679935,-88500,4241
1688427680051,-88500,4241
1688427680168,-88500,4241
1688427680283,-88500,4241
1688427680394,-88500,4241
1688427680506,-88500,4241
1688427680619,-88500,4241
1688427680733,-88500,4241
1688427680847,-88500,4241
1688427680961,-88500,4241
1688427681077,-88500,4241
1688427681197,-88500,4241
1688427681310,-88500,4241
1688427681424,-88500,4241
1688427681540,-88500,4241
1688427681659,-88500,4241
1688427681776,-88500,4241
1688427681890,-88500,4241
1688427682004,-88500,4241
1688427682117,-88500,4241
1688427682231,-88500,4241
1688427682345,-88500,4241
1688427682459,-88500,4241
1688427682574,-88500,4241
1688427682690,-88500,4241
1688427682803,-88500,4241
1688427682919,-88500,4241
1688427683033,-88500,4241
1688427683147,-88500,4241
1688427683260,-88500,4241
1688427683373,-88500,4241
1688427683484,-88500,4241
1688427683601,-88500,4241
1688427683717,-88500,4241
1688427683830,-88500,4241
1688427683943,-88500,4241
1688427684060,-88500,4241
1688427684177,-88500,4241
1688427684291,-88500,4241
1688427684404,-88500,4241
1688427684519,-88500,4241
1688427684637,-88500,4241
1688427684753,-88500,4241
1688427684867,-88500,4241
1688427684982,-88500,4241
1688427685100,-88500,4241
1688427685215,-88500,4241
1688427685327,-88500,4241
1688427685440,-88500,4241
1688427685556,-88500,4241
1688427685670,-88500,4241
1688427685785,-88500,4241
1688427685894,-88500,4241
1688427686005,-88500,4241
1688427686118,-88500,4241
1688427686233,-88500,4241
1688427686348,-88500,4241
1688427686461,-88500,4241
1688427686575,-88500,4241
1688427686690,-88500,4241
1688427686807,-88500,4241
1688427686924,-88500,4241
1688427687037,-88500,4241
1688427687150,-88500,4241
1688427687262,-159911,4241
1688427687380,-159911,4241
1688427687494,-159911,4241
1688427687610,-159911,4241
1688427687728,-159911,4241
1688427687841,-159911,4241
1688427687956,-159911,4241
1688427688070,-159911,4241
1688427688184,-159911,4241
1688427688299,-159911,4241
1688427688412,-159911,4241
1688427688526,-159911,4241
1688427688642,-159911,4241
1688427688755,-159911,4241
1688427688868,-159911,4241
1688427688983,-159911,4241
1688427689097,-159911,4241
1688427689210,-159911,4241
1688427689323,-159911,4241
1688427689438,-159911,4241
1688427689553,-159911,4241
1688427689669,-159911,4241
1688427689783,-159911,4241
1688427689897,-159911,4241
1688427690016,-159911,4241
1688427690130,-159911,4241
1688427690244,-159911,4241
1688427690358,-159911,4241
1688427690471,-159911,4241
1688427690593,-159911,4241
1688427690708,-159911,4241
1688427690823,-159911,4241
1688427690934,-159911,4241
1688427691049,-159911,4241
1688427691163,-159911,4241
1688427691276,-159911,4241
1688427691391,-159911,4241
1688427691504,-159911,4241
1688427691620,-159911,4241
1688427691734,-159911,4241
1688427691846,-159911,4241
1688427691960,-159911,4241
1688427692073,-159911,4241
1688427692188,-159911,4241
1688427692304,-159911,4241
1688427692417,-159911,4241
1688427692529,-159911,4241
1688427692643,-159911,4241
1688427692756,-159911,4241
1688427692868,-159911,4241
1688427692980,-159911,4241
1688427693096,-159911,4241
1688427693208,-159911,4241
1688427693321,-159911,4241
1688427693435,-159911,4241
1688427693550,-159911,4241
1688427693667,-159911,4241
1688427693779,-159911,4241
1688427693893,-159911,4241
1688427694006,-159911,4241
1688427694120,-159911,4241
1688427694233,-159911,4241
1688427694347,-159911,4241
1688427694459,-159911,4241
1688427694574,-159911,4241
1688427694690,-159911,4241
1688427694807,-159911,4241
1688427694921,-159911,4241
1688427695034,-159911,4241
1688427695146,-159911,4241
1688427695262,-159911,4241
1688427695376,-159911,4241
1688427695492,-159911,4241
1688427695607,-159911,4241
1688427695721,-159911,4241
1688427695837,-159911,4241
1688427695953,-159911,4241
1688427696066,-159911,4241
1688427696182,-159911,4241
1688427696299,-159911,4241
1688427696415,-159911,4241
1688427696529,-159911,4241
1688427696652,-159911,4241
1688427696768,-159911,4241
1688427696883,-159911,4241
1688427696997,-159911,4241
1688427697111,-159911,4241
1688427697223,-159911,4241
1688427697339,-159911,4241
1688427697452,-159911,4241
1688427697564,-159911,4241
1688427697680,-159911,4241
1688427697794,-159911,4241
1688427697906,-159911,4241
1688427698021,-159911,4241
1688427698134,-159911,4241
1688427698250,-159911,4241
1688427698363,-159911,4241
1688427698478,-159911,4241
1688427698594,-159911,4241
1688427698710,-159911,4241
1688427698827,-159911,4241
1688427698943,-159911,4241
1688427699058,-159911,4241
1688427699172,-159911,4241
1688427699286,-159911,4241
1688427699400,-159911,4241
1688427699513,-159911,4241
1688427699627,-159911,4241
1688427699741,-159911,4241
1688427699857,-159911,4241
1688427699973,-159911,4241
1688427700086,-159911,4241
1688427700198,-159911,4241
1688427700310,-159911,4241
1688427700423,-159911,4241
1688427700536,-159911,4241
1688427700654,-159911,4241
1688427700767,-159911,4241
1688427700888,-159911,4241
1688427701000,-159911,4241
1688427701114,-159911,4241
1688427701228,-159911,4241
1688427701343,-159911,4241
1688427701457,-159911,4241
1688427701573,-159911,4241
1688427701688,-159911,4241
1688427701803,-159911,4241
1688427701913,-159911,4241
1688427702026,-159911,4241
1688427702140,-159911,4241
1688427702253,-159911,4241
1688427702364,-159911,4241
1688427702478,-159911,4241
1688427702592,-159911,4241
1688427702706,-159911,4241
1688427702820,-159911,4241
1688427702933,-159911,4241
1688427703046,-159911,4241
1688427703160,-159911,4241
1688427703276,-159911,4241
1688427703390,-159911,4241
1688427703503,-159911,4241
1688427703620,-159911,4241
1688427703733,-159911,4241
1688427703851,-159911,4241
1688427703963,-159911,4241
1688427704076,-159911,4241
1688427704190,-159911,4241
1688427704307,-159911,4241
1688427704423,-159911,4241
1688427704537,-159911,4241
1688427704648,-159911,4241
1688427704760,-159911,4241
1688427704872,-159911,4241
1688427704985,-159911,4241
1688427705098,-159911,4241
1688427705213,-159911,4241
1688427705326,-159911,4241
1688427705438,-159911,4241
1688427705551,-159911,4241
1688427705665,-159911,4241
1688427705778,-159911,4241
