Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407750161,-284179,4255
1688407751165,-284179,4255
1688407752172,-228515,4255
1688407753184,-204101,4255
1688407754196,-204101,4255
1688407755204,-145019,4255
1688407756217,-191894,4255
1688407757224,-191894,4255
1688407758231,-305175,4255
1688407759240,-239745,4255
1688407760248,-233398,4255
1688407761256,-233398,4255
1688407762264,-246581,4255
1688407763272,-230956,4255
1688407764283,-230956,4255
1688407765297,-123535,4255
1688407766312,-110839,4255
1688407767322,-110839,4255
1688407768338,-110351,4255
1688407769348,-170898,4255
1688407770361,-170898,4255
1688407771369,-115722,4255
1688407772381,-242187,4251
1688407773392,-242187,4251
1688407774400,-137695,4251
1688407775410,-113281,4251
1688407776419,-200683,4251
1688407777429,-200683,4251
1688407778439,-115722,4251
1688407779453,-118652,4251
1688407780467,-118652,4251
1688407781476,-179687,4251
1688407782489,-139160,4251
1688407783497,-139160,4251
1688407784513,-123046,4251
1688407785529,-204101,4251
1688407786542,-204101,4251
1688407787554,-113769,4251
1688407788569,-201171,4251
1688407789583,-201171,4251
1688407790600,-112304,4251
1688407791614,-157714,4251
1688407792623,-112792,4251
1688407793631,-112792,4251
1688407794639,-125488,4251
1688407795650,-123535,4251
1688407796664,-123535,4251
1688407797680,-142089,4251
1688407798692,-173339,4251
1688407799705,-173339,4251
1688407800716,-205078,4251
1688407801726,-150390,4251
1688407802735,-150390,4251
1688407803743,-120605,4251
1688407804752,-127929,4251
1688407805766,-127929,4251
1688407806783,-151855,4251
1688407807792,-140136,4251
1688407808800,-157714,4251
1688407809808,-157714,4251
