Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408820967,-268554,4255
1688408821970,-272460,4255
1688408822983,-272460,4255
1688408823988,-155273,4255
1688408825004,-163574,4255
1688408826020,-171874,4255
1688408827030,-171874,4255
1688408828039,-129882,4255
1688408829054,-129882,4255
1688408830068,-129882,4255
1688408831083,-181152,4255
1688408832095,-127441,4255
1688408833109,-127441,4255
1688408834126,-109863,4255
1688408835142,-147949,4255
1688408836156,-147949,4255
1688408837166,-118164,4255
1688408838173,-112304,4255
1688408839189,-112304,4255
1688408840204,-120605,4255
1688408841213,-167480,4255
1688408842225,-222167,4255
1688408843234,-222167,4255
1688408844251,-115722,4255
1688408845263,-212890,4255
1688408846272,-212890,4255
1688408847281,-115234,4255
1688408848291,-111328,4255
1688408849313,-111328,4255
1688408850327,-183105,4255
1688408851336,-114746,4255
1688408852348,-114746,4255
1688408853364,-113769,4255
1688408854377,-139648,4255
1688408855393,-139648,4255
1688408856401,-125976,4255
1688408857414,-120117,4255
1688408858421,-171874,4243
1688408859430,-171874,4243
1688408860440,-191406,4243
1688408861451,-201660,4243
1688408862460,-201660,4243
1688408863471,-159179,4243
1688408864480,-122070,4243
1688408865490,-122070,4243
1688408866505,-124999,4243
1688408867514,-139648,4243
1688408868524,-139648,4243
1688408869535,-166015,4243
1688408870545,-124511,4243
1688408871556,-124511,4243
1688408872566,-140624,4243
1688408873576,-203124,4243
1688408874586,-135742,4243
1688408875596,-135742,4243
1688408876606,-126953,4243
1688408877620,-205078,4243
1688408878629,-205078,4243
1688408879638,-212402,4243
1688408880653,-201660,4243
1688408881669,-201660,4243
