Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406555135,-269531,4300
1688406556139,-245117,4300
1688406557148,-245117,4300
1688406558163,-167480,4300
1688406559172,-134765,4300
1688406560185,-134765,4300
1688406561199,-149902,4300
1688406562215,-144042,4300
1688406563225,-144042,4300
1688406564234,-166992,4300
1688406565246,-112792,4300
1688406566256,-112792,4300
1688406567271,-199218,4300
1688406568279,-117675,4300
1688406569291,-122558,4300
1688406570305,-122558,4300
1688406571318,-181640,4300
1688406572351,-139160,4300
1688406573363,-139160,4288
1688406574375,-125976,4288
1688406575385,-159179,4288
1688406576397,-159179,4288
1688406577405,-199218,4288
1688406578414,-122070,4288
1688406579424,-122070,4288
1688406580435,-156249,4288
1688406581445,-122558,4288
1688406582455,-122558,4288
1688406583463,-211425,4288
1688406584479,-113281,4288
1688406585492,-169433,4288
1688406586503,-169433,4288
1688406587513,-203124,4288
1688406588521,-110839,4288
1688406589530,-110839,4288
1688406590545,-174804,4288
1688406591562,-138183,4288
1688406592576,-138183,4288
1688406593594,-125488,4288
1688406594610,-199218,4288
1688406595623,-199218,4288
1688406596638,-145019,4288
1688406597652,-182128,4288
1688406598662,-182128,4288
1688406599673,-208007,4288
1688406600686,-140136,4288
1688406601699,-132324,4288
1688406602715,-132324,4288
1688406603727,-209960,4288
1688406604738,-115722,4288
1688406605748,-115722,4288
1688406606760,-139160,4288
1688406607769,-179199,4288
1688406608779,-179199,4288
1688406609791,-135253,4288
1688406610799,-115722,4288
1688406611819,-115722,4288
1688406612830,-239745,4288
1688406613843,-113281,4288
1688406614853,-113281,4288
