Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406820984,-311523,4285
1688406821988,-311523,4285
1688406823003,-300781,4285
1688406824019,-121093,4285
1688406825034,-121093,4285
1688406826041,-113281,4285
1688406827057,-187988,4285
1688406828071,-187988,4285
1688406829082,-118652,4285
1688406830090,-106445,4285
1688406831102,-127929,4285
1688406832118,-127929,4285
1688406833131,-199218,4285
1688406834147,-124999,4285
1688406835164,-124999,4285
1688406836180,-117187,4285
1688406837192,-118652,4285
1688406838210,-118652,4285
1688406839223,-193359,4285
1688406840232,-200683,4285
1688406841243,-200683,4285
1688406842257,-127441,4285
1688406843265,-157714,4285
1688406844273,-157714,4285
1688406845284,-173828,4285
1688406846293,-131835,4285
1688406847303,-204101,4285
1688406848313,-204101,4285
1688406849325,-130371,4285
1688406850343,-164062,4285
1688406851353,-164062,4285
1688406852362,-109863,4285
1688406853372,-109863,4285
1688406854381,-109863,4285
1688406855393,-191406,4285
1688406856403,-109863,4285
1688406857415,-109863,4285
1688406858430,-117187,4285
1688406859448,-148925,4285
1688406860464,-148925,4285
1688406861480,-121093,4285
1688406862495,-132324,4285
1688406863511,-137695,4285
1688406864522,-137695,4285
1688406865532,-121093,4285
1688406866543,-124999,4285
1688406867552,-124999,4285
1688406868567,-145507,4285
1688406869581,-108398,4285
1688406870594,-108398,4285
1688406871607,-128417,4285
1688406872616,-176757,4285
1688406873628,-176757,4285
1688406874644,-118164,4285
1688406875660,-126953,4285
1688406876677,-174804,4285
1688406877691,-174804,4285
1688406878699,-269042,4285
1688406879707,-107421,4285
1688406880721,-107421,4285
