Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407218653,-479980,4272
1688407219657,-208007,4272
1688407220671,-127929,4272
1688407221680,-127929,4272
1688407222691,-184570,4272
1688407223703,-112304,4272
1688407224715,-112304,4272
1688407225730,-122070,4272
1688407226741,-130371,4272
1688407227751,-130371,4272
1688407228760,-195800,4272
1688407229769,-122558,4272
1688407230778,-122558,4272
1688407231787,-122558,4272
1688407232802,-136718,4272
1688407233815,-122070,4272
1688407234830,-122070,4272
1688407235845,-124999,4272
1688407236855,-225097,4272
1688407237870,-225097,4272
1688407238880,-108398,4272
1688407239891,-117675,4272
1688407240904,-117675,4272
1688407241920,-198730,4272
1688407242933,-117675,4272
1688407243949,-117675,4272
1688407244964,-115234,4272
1688407245979,-196777,4272
1688407246996,-196777,4272
1688407248020,-123535,4272
1688407249032,-115722,4272
1688407250041,-113281,4272
1688407251049,-113281,4272
1688407252062,-176269,4272
1688407253076,-137206,4272
1688407254092,-137206,4272
1688407255104,-110351,4272
1688407256121,-186035,4272
1688407257140,-186035,4272
1688407258148,-187988,4272
1688407259162,-113769,4272
1688407260171,-113769,4272
1688407261180,-205078,4272
1688407262191,-118164,4272
1688407263200,-132324,4272
1688407264210,-132324,4272
1688407265219,-184570,4272
1688407266230,-132812,4272
1688407267238,-132812,4272
1688407268248,-135253,4272
1688407269257,-137206,4272
1688407270266,-137206,4272
1688407271276,-148925,4272
1688407272286,-118652,4272
1688407273297,-118652,4272
1688407274306,-123535,4272
1688407275322,-197753,4272
1688407276332,-197753,4272
1688407277342,-128417,4272
1688407278352,-140624,4272
