Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409352446,-299316,4243
1688409353450,-198730,4243
1688409354462,-198730,4243
1688409355477,-181152,4243
1688409356495,-112792,4243
1688409357515,-112792,4243
1688409358523,-133300,4243
1688409359536,-270019,4243
1688409360546,-270019,4243
1688409361555,-122070,4243
1688409362566,-142578,4243
1688409363576,-127441,4243
1688409364584,-127441,4243
1688409365595,-174316,4243
1688409366609,-129882,4243
1688409367621,-129882,4243
1688409368629,-120117,4243
1688409369640,-142089,4243
1688409370648,-142089,4243
1688409371671,-125976,4243
1688409372681,-196777,4243
1688409373695,-196777,4243
1688409374704,-127441,4243
1688409375713,-201660,4243
1688409376721,-201660,4243
1688409377730,-182128,4243
1688409378740,-136718,4243
1688409379750,-136718,4243
1688409380763,-166503,4243
1688409381779,-132324,4243
1688409382786,-122070,4243
1688409383800,-122070,4243
1688409384814,-167480,4243
1688409385823,-110351,4243
1688409386837,-110351,4243
1688409387852,-121093,4243
1688409388860,-129882,4243
1688409389870,-129882,4243
1688409390878,-137695,4243
1688409391892,-112792,4243
1688409392907,-112792,4243
1688409393920,-127441,4243
1688409394930,-184081,4243
1688409395941,-184081,4243
1688409396951,-146484,4243
1688409397958,-112304,4243
1688409398974,-174316,4243
1688409399990,-174316,4243
1688409401002,-112792,4243
1688409402015,-210449,4243
1688409403025,-210449,4243
1688409404034,-117675,4243
1688409405049,-142578,4243
1688409406065,-142578,4243
1688409407074,-213867,4243
1688409408090,-111328,4243
1688409409109,-111328,4243
1688409410127,-124999,4243
1688409411142,-200683,4243
1688409412154,-111328,4243
