Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409485145,-335937,4243
1688409486149,-206542,4243
1688409487158,-206542,4243
1688409488166,-217285,4243
1688409489181,-189453,4243
1688409490194,-189453,4243
1688409491209,-145019,4243
1688409492222,-199218,4243
1688409493235,-111328,4243
1688409494250,-111328,4243
1688409495262,-122558,4243
1688409496278,-146972,4243
1688409497292,-146972,4243
1688409498300,-137206,4243
1688409499308,-131835,4243
1688409500323,-131835,4243
1688409501331,-156738,4243
1688409502348,-132812,4243
1688409503361,-132812,4243
1688409504374,-130859,4243
1688409505387,-107910,4243
1688409506407,-145507,4243
1688409507415,-145507,4243
1688409508424,-212402,4243
1688409509434,-122070,4243
1688409510447,-122070,4243
1688409511462,-166015,4243
1688409512479,-123535,4243
1688409513494,-123535,4243
1688409514509,-132812,4243
1688409515523,-145019,4243
1688409516536,-145019,4243
1688409517552,-120605,4243
1688409518567,-140624,4243
1688409519575,-140624,4243
1688409520585,-176757,4243
1688409521594,-130371,4243
1688409522611,-132812,4243
1688409523627,-132812,4243
1688409524642,-172363,4243
1688409525658,-111328,4243
1688409526667,-111328,4243
1688409527679,-160156,4243
1688409528685,-173339,4230
1688409529694,-173339,4230
1688409530706,-140624,4230
1688409531715,-139160,4230
1688409532725,-139160,4230
1688409533734,-154785,4230
1688409534743,-118164,4230
1688409535751,-118164,4230
1688409536761,-187988,4230
1688409537771,-129394,4230
1688409538780,-129394,4230
1688409539790,-143066,4230
1688409540801,-206542,4230
1688409541815,-162109,4230
1688409542829,-162109,4230
1688409543843,-117675,4230
1688409544857,-142089,4230
