Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404286827,-260253,4397
1688404287830,-260253,4397
1688404288842,-206054,4397
1688404289851,-201171,4397
1688404290860,-201171,4397
1688404291874,-135742,4397
1688404292886,-129882,4397
1688404293892,-227538,4397
1688404294905,-227538,4397
1688404295920,-134765,4397
1688404296936,-115234,4397
1688404297945,-115234,4397
1688404298956,-170898,4397
1688404299965,-132324,4397
1688404300976,-132324,4397
1688404301991,-158691,4397
1688404303001,-178222,4397
1688404304017,-178222,4397
1688404305030,-130859,4397
1688404306039,-123046,4397
1688404307048,-123046,4397
1688404308069,-181152,4397
1688404309085,-198242,4397
1688404310101,-135742,4397
1688404311110,-135742,4397
1688404312124,-129882,4397
1688404313141,-205078,4397
1688404314150,-205078,4397
1688404315160,-124511,4397
1688404316174,-140624,4397
1688404317190,-140624,4397
1688404318204,-162109,4397
1688404319219,-185546,4397
1688404320229,-185546,4397
1688404321237,-207519,4397
1688404322250,-144531,4397
1688404323259,-144531,4397
1688404324269,-153808,4397
1688404325277,-149902,4397
1688404326287,-166992,4397
1688404327297,-166992,4397
1688404328307,-256835,4397
1688404329317,-201660,4397
1688404330328,-201660,4397
1688404331338,-148925,4397
1688404332351,-188964,4397
1688404333360,-188964,4397
1688404334370,-121093,4397
1688404335380,-206054,4397
1688404336388,-206054,4397
1688404337397,-137206,4397
1688404338406,-201660,4397
1688404339411,-201660,4397
1688404340417,-270995,4397
1688404341427,-230468,4397
1688404342435,-230468,4397
1688404343452,-142089,4397
1688404344460,-200195,4397
1688404345467,-169433,4397
1688404346477,-169433,4397
