Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404556556,-255370,4397
1688404557560,-217773,4397
1688404558575,-217773,4397
1688404559585,-139648,4397
1688404560601,-201171,4397
1688404561615,-201171,4397
1688404562630,-115722,4397
1688404563640,-108398,4397
1688404564648,-108398,4397
1688404565660,-213867,4397
1688404566673,-107421,4397
1688404567686,-124999,4397
1688404568699,-124999,4397
1688404569708,-157714,4397
1688404570723,-104980,4397
1688404571735,-104980,4397
1688404572751,-122558,4397
1688404573779,-198730,4397
1688404574793,-198730,4397
1688404575803,-125976,4397
1688404576813,-120605,4397
1688404577834,-120605,4397
1688404578843,-179687,4397
1688404579855,-122558,4397
1688404580865,-122558,4397
1688404581876,-197753,4397
1688404582892,-201171,4397
1688404583905,-138183,4397
1688404584925,-138183,4397
1688404585949,-115234,4397
1688404586964,-213378,4397
1688404587979,-213378,4397
1688404588995,-123535,4397
1688404590003,-124999,4397
1688404591013,-124999,4397
1688404592028,-213378,4397
1688404593036,-166992,4397
1688404594051,-166992,4397
1688404595069,-134765,4397
1688404596084,-131835,4397
1688404597100,-131835,4397
1688404598115,-112304,4397
1688404599130,-117187,4397
1688404600146,-190917,4397
1688404601161,-190917,4397
1688404602172,-188964,4397
1688404603183,-147460,4397
1688404604197,-147460,4397
1688404605209,-208984,4397
1688404606219,-135253,4397
1688404607233,-135253,4397
1688404608253,-112792,4397
1688404609267,-201660,4397
1688404610276,-201660,4397
1688404611290,-123046,4397
1688404612314,-143066,4397
1688404613327,-200683,4397
1688404614336,-200683,4397
1688404615345,-138183,4397
1688404616350,-255370,4397
