Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410282968,-282226,4216
1688410283972,-282226,4216
1688410284984,-200195,4216
1688410285997,-145507,4216
1688410287015,-145507,4216
1688410288030,-125976,4216
1688410289039,-193359,4216
1688410290047,-140136,4216
1688410291063,-140136,4216
1688410292076,-124999,4216
1688410293085,-139648,4216
1688410294095,-139648,4216
1688410295110,-133300,4216
1688410296126,-122070,4216
1688410297139,-122070,4216
1688410298154,-107910,4216
1688410299164,-190917,4216
1688410300182,-190917,4216
1688410301191,-118164,4216
1688410302204,-213867,4216
1688410303217,-213867,4216
1688410304229,-141601,4216
1688410305237,-130371,4216
1688410306246,-108398,4216
1688410307261,-108398,4216
1688410308275,-156249,4216
1688410309287,-131835,4216
1688410310302,-131835,4216
1688410311314,-107421,4216
1688410312336,-147460,4216
1688410313346,-147460,4216
1688410314355,-146972,4216
1688410315370,-127441,4216
1688410316382,-127441,4216
1688410317397,-152343,4216
1688410318410,-124999,4216
1688410319419,-124999,4216
1688410320428,-188964,4216
1688410321440,-124511,4216
1688410322450,-139160,4216
1688410323460,-139160,4216
1688410324470,-138183,4216
1688410325481,-187988,4216
1688410326492,-187988,4216
1688410327500,-123046,4216
1688410328510,-137695,4216
1688410329521,-137695,4216
1688410330532,-203124,4216
1688410331543,-124511,4216
1688410332553,-124511,4216
1688410333561,-190917,4216
1688410334570,-179687,4216
1688410335581,-179687,4216
1688410336592,-134765,4216
1688410337600,-121093,4216
1688410338610,-140624,4216
1688410339624,-140624,4216
1688410340635,-200683,4216
1688410341646,-199218,4216
1688410342657,-199218,4216
