Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579615405,-297851,4175
1688579615419,-297851,4175
1688579615433,-297851,4175
1688579615447,-297851,4175
1688579615462,-297851,4175
1688579615476,-297851,4175
1688579615490,-297851,4175
1688579615504,-297851,4175
1688579615519,-297851,4175
1688579615534,-297851,4175
1688579615548,-297851,4175
1688579615561,-297851,4175
1688579615575,-297851,4175
1688579615590,-297851,4175
1688579615605,-297851,4175
1688579615618,-297851,4175
1688579615633,-297851,4175
1688579615646,-297851,4175
1688579615661,-297851,4175
1688579615676,-297851,4175
1688579615690,-297851,4175
1688579615704,-297851,4175
1688579615718,-297851,4175
1688579615731,-297851,4175
1688579615746,-297851,4175
1688579615760,-297851,4175
1688579615774,-297851,4175
1688579615789,-297851,4175
1688579615805,-297851,4175
1688579615824,-297851,4175
1688579615843,-297851,4175
1688579615862,-297851,4175
1688579615881,-297851,4175
1688579615897,-297851,4175
1688579615916,-297851,4175
1688579615931,-297851,4175
1688579615946,-297851,4175
1688579615962,-297851,4175
1688579615979,-297851,4175
1688579615998,-297851,4175
1688579616018,-297851,4175
1688579616036,-297851,4175
1688579616054,-297851,4175
1688579616078,-297851,4175
1688579616098,-297851,4175
1688579616115,-297851,4175
1688579616134,-297851,4175
1688579616153,-297851,4175
1688579616173,-297851,4175
1688579616190,-297851,4175
1688579616208,-297851,4175
1688579616225,-297851,4175
1688579616249,-297851,4175
1688579616266,-297851,4175
1688579616285,-297851,4175
1688579616301,-140624,4175
1688579616317,-140624,4175
1688579616333,-140624,4175
1688579616348,-140624,4175
1688579616367,-140624,4175
1688579616388,-140624,4175
1688579616407,-140624,4175
1688579616429,-140624,4175
1688579616447,-140624,4175
1688579616467,-140624,4175
1688579616488,-140624,4175
1688579616508,-140624,4175
1688579616540,-140624,4175
1688579616556,-140624,4175
1688579616571,-140624,4175
1688579616587,-140624,4175
1688579616601,-140624,4175
1688579616615,-140624,4175
1688579616629,-140624,4175
1688579616642,-140624,4175
1688579616655,-140624,4175
1688579616672,-140624,4175
1688579616688,-140624,4175
1688579616704,-140624,4175
1688579616721,-140624,4175
1688579616736,-140624,4175
1688579616754,-140624,4175
1688579616773,-140624,4175
1688579616791,-140624,4175
1688579616808,-140624,4175
1688579616827,-140624,4175
1688579616845,-140624,4175
1688579616868,-140624,4175
1688579616887,-140624,4175
1688579616911,-140624,4175
1688579616937,-140624,4175
1688579616957,-140624,4175
1688579616978,-140624,4175
1688579616999,-140624,4175
1688579617016,-140624,4175
1688579617040,-140624,4175
1688579617058,-140624,4175
1688579617077,-140624,4175
1688579617098,-140624,4175
1688579617117,-140624,4175
1688579617144,-140624,4175
1688579617162,-140624,4175
1688579617181,-140624,4175
1688579617198,-140624,4175
1688579617214,-140624,4175
1688579617229,-140624,4175
1688579617244,-140624,4175
1688579617258,-140624,4175
1688579617271,-140624,4175
1688579617284,-140624,4175
1688579617298,-140624,4175
1688579617311,-140624,4175
1688579617324,-140624,4175
1688579617339,-140624,4175
1688579617354,-140624,4175
1688579617367,-140624,4175
1688579617381,-140624,4175
1688579617397,-140624,4175
1688579617410,-140624,4175
1688579617424,-140624,4175
1688579617438,-140624,4175
1688579617451,-140624,4175
1688579617465,-140624,4175
1688579617478,-140624,4175
1688579617492,-140624,4175
1688579617505,-140624,4175
1688579617525,-140624,4175
1688579617553,-140624,4175
1688579617577,-140624,4175
1688579617598,-140624,4175
1688579617617,-140624,4175
1688579617639,-140624,4175
1688579617657,-140624,4175
1688579617677,-140624,4175
1688579617700,-140624,4175
1688579617723,-140624,4175
