Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577334316,-297851,4207
1688577334330,-297851,4207
1688577334345,-297851,4207
1688577334361,-297851,4207
1688577334377,-297851,4207
1688577334391,-297851,4207
1688577334405,-297851,4207
1688577334418,-297851,4207
1688577334433,-297851,4207
1688577334447,-297851,4207
1688577334460,-297851,4207
1688577334474,-297851,4207
1688577334488,-297851,4207
1688577334503,-297851,4207
1688577334518,-297851,4207
1688577334531,-297851,4207
1688577334547,-297851,4207
1688577334563,-297851,4207
1688577334581,-297851,4207
1688577334597,-297851,4207
1688577334613,-297851,4207
1688577334631,-297851,4207
1688577334648,-297851,4207
1688577334662,-297851,4207
1688577334676,-297851,4207
1688577334694,-297851,4207
1688577334715,-297851,4207
1688577334742,-297851,4207
1688577334760,-297851,4207
1688577334781,-297851,4207
1688577334801,-297851,4207
1688577334822,-297851,4207
1688577334839,-297851,4207
1688577334855,-297851,4207
1688577334874,-297851,4207
1688577334892,-297851,4207
1688577334911,-297851,4207
1688577334931,-297851,4207
1688577334950,-297851,4207
1688577334968,-297851,4207
1688577334989,-297851,4207
1688577335006,-297851,4207
1688577335029,-297851,4207
1688577335048,-297851,4207
1688577335064,-134765,4207
1688577335080,-134765,4207
1688577335096,-134765,4207
1688577335113,-134765,4207
1688577335136,-134765,4207
1688577335155,-134765,4207
1688577335177,-134765,4207
1688577335195,-134765,4207
1688577335221,-134765,4207
1688577335237,-134765,4207
1688577335253,-134765,4207
1688577335271,-134765,4207
1688577335290,-134765,4207
1688577335308,-134765,4207
1688577335326,-134765,4207
1688577335350,-134765,4207
1688577335372,-134765,4207
1688577335391,-134765,4207
1688577335411,-134765,4207
1688577335429,-134765,4207
1688577335447,-134765,4207
1688577335470,-134765,4207
1688577335488,-134765,4207
1688577335505,-134765,4207
1688577335523,-134765,4207
1688577335539,-134765,4207
1688577335554,-134765,4207
1688577335573,-134765,4207
1688577335590,-134765,4207
1688577335605,-134765,4207
1688577335623,-134765,4207
1688577335642,-134765,4207
1688577335657,-134765,4207
1688577335675,-134765,4207
1688577335692,-134765,4207
1688577335709,-134765,4207
1688577335725,-134765,4207
1688577335743,-134765,4207
1688577335763,-134765,4207
1688577335782,-134765,4207
1688577335800,-134765,4207
1688577335822,-134765,4207
1688577335840,-134765,4207
1688577335858,-134765,4207
1688577335876,-134765,4207
1688577335897,-134765,4207
1688577335930,-134765,4207
1688577335950,-134765,4207
1688577335968,-134765,4207
1688577335988,-134765,4207
1688577336008,-134765,4207
1688577336031,-134765,4207
1688577336049,-134765,4207
1688577336065,-134765,4207
1688577336087,-134765,4207
1688577336108,-134765,4207
1688577336132,-134765,4207
1688577336154,-134765,4207
1688577336177,-134765,4207
1688577336200,-134765,4207
1688577336219,-134765,4207
1688577336240,-134765,4207
1688577336260,-134765,4207
1688577336279,-134765,4207
1688577336297,-134765,4207
1688577336318,-134765,4207
1688577336338,-134765,4207
1688577336359,-134765,4207
1688577336376,-134765,4207
1688577336398,-134765,4207
1688577336419,-134765,4207
1688577336437,-134765,4207
1688577336458,-134765,4207
1688577336484,-134765,4207
1688577336510,-134765,4207
1688577336529,-131835,4207
1688577336550,-131835,4207
1688577336571,-131835,4207
1688577336590,-131835,4207
1688577336605,-131835,4207
1688577336620,-131835,4207
1688577336638,-131835,4207
1688577336655,-131835,4207
1688577336676,-131835,4207
1688577336694,-131835,4207
1688577336711,-131835,4207
1688577336730,-131835,4207
1688577336747,-131835,4207
1688577336762,-131835,4207
1688577336777,-131835,4207
1688577336791,-131835,4207
1688577336807,-131835,4207
1688577336821,-131835,4207
1688577336836,-131835,4207
1688577336855,-131835,4207
1688577336878,-131835,4207
1688577336896,-131835,4207
1688577336918,-131835,4207
1688577336939,-131835,4207
1688577336955,-131835,4207
1688577336972,-131835,4207
1688577336987,-131835,4207
1688577337006,-131835,4207
1688577337031,-131835,4207
1688577337052,-131835,4207
1688577337071,-131835,4207
1688577337088,-131835,4207
1688577337107,-131835,4207
1688577337127,-131835,4207
1688577337148,-131835,4207
1688577337165,-131835,4207
1688577337185,-131835,4207
1688577337203,-131835,4207
1688577337221,-131835,4207
1688577337238,-131835,4207
1688577337257,-131835,4207
1688577337276,-131835,4207
1688577337295,-131835,4207
1688577337316,-131835,4207
