Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577734287,-466796,4202
1688577734301,-328124,4202
1688577734315,-328124,4202
1688577734329,-328124,4202
1688577734342,-328124,4202
1688577734357,-328124,4202
1688577734370,-328124,4202
1688577734384,-328124,4202
1688577734399,-328124,4202
1688577734413,-328124,4202
1688577734429,-328124,4202
1688577734442,-328124,4202
1688577734457,-328124,4202
1688577734471,-328124,4202
1688577734485,-328124,4202
1688577734499,-328124,4202
1688577734513,-328124,4202
1688577734527,-328124,4202
1688577734541,-328124,4202
1688577734555,-328124,4202
1688577734570,-328124,4202
1688577734584,-328124,4202
1688577734599,-328124,4202
1688577734613,-328124,4202
1688577734627,-328124,4202
1688577734641,-328124,4202
1688577734655,-328124,4202
1688577734673,-328124,4202
1688577734694,-328124,4202
1688577734715,-328124,4202
1688577734734,-328124,4202
1688577734753,-328124,4202
1688577734770,-328124,4202
1688577734789,-328124,4202
1688577734810,-328124,4202
1688577734830,-328124,4202
1688577734844,-328124,4202
1688577734857,-328124,4202
1688577734874,-328124,4202
1688577734892,-328124,4202
1688577734911,-328124,4202
1688577734930,-328124,4202
1688577734947,-328124,4202
1688577734965,-328124,4202
1688577734983,-328124,4202
1688577734999,-328124,4202
1688577735015,-328124,4202
1688577735032,-328124,4202
1688577735050,-328124,4202
1688577735068,-328124,4202
1688577735086,-328124,4202
1688577735105,-328124,4202
1688577735127,-328124,4202
1688577735144,-328124,4202
1688577735164,-328124,4202
1688577735182,-328124,4202
1688577735200,-328124,4202
1688577735219,-328124,4202
1688577735237,-328124,4202
1688577735253,-328124,4202
1688577735271,-328124,4202
1688577735287,-328124,4202
1688577735303,-328124,4202
1688577735321,-328124,4202
1688577735339,-328124,4202
1688577735358,-328124,4202
1688577735378,-328124,4202
1688577735396,-328124,4202
1688577735414,-328124,4202
1688577735435,-328124,4202
1688577735458,-328124,4202
1688577735478,-328124,4202
1688577735506,-328124,4202
1688577735526,-328124,4202
1688577735543,-328124,4202
1688577735564,-328124,4202
1688577735580,-328124,4202
1688577735594,-328124,4202
1688577735612,-328124,4202
1688577735628,-328124,4202
1688577735645,-328124,4202
1688577735661,-328124,4202
1688577735680,-328124,4202
1688577735696,-328124,4202
1688577735714,-328124,4202
1688577735730,-328124,4202
1688577735747,-328124,4202
1688577735768,-204101,4202
1688577735788,-204101,4202
1688577735806,-204101,4202
1688577735834,-204101,4202
1688577735854,-204101,4202
1688577735877,-204101,4202
1688577735901,-204101,4202
1688577735919,-204101,4202
1688577735943,-204101,4202
1688577735967,-204101,4202
1688577735988,-204101,4202
1688577736008,-204101,4202
1688577736027,-204101,4202
1688577736052,-204101,4202
1688577736077,-204101,4202
1688577736098,-204101,4202
1688577736117,-204101,4202
1688577736140,-204101,4202
1688577736159,-204101,4202
1688577736178,-204101,4202
1688577736198,-204101,4202
1688577736216,-204101,4202
1688577736239,-204101,4202
1688577736258,-204101,4202
1688577736278,-204101,4202
1688577736297,-204101,4202
1688577736318,-204101,4202
1688577736336,-204101,4202
1688577736358,-204101,4202
1688577736378,-204101,4202
1688577736402,-204101,4202
1688577736421,-204101,4202
1688577736440,-204101,4202
1688577736458,-204101,4202
1688577736483,-204101,4202
1688577736503,-204101,4202
1688577736526,-204101,4202
1688577736546,-204101,4202
