Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574917541,-371093,4275
1688574917556,-371093,4275
1688574917570,-371093,4275
1688574917584,-371093,4275
1688574917599,-371093,4275
1688574917613,-371093,4275
1688574917628,-371093,4275
1688574917641,-371093,4275
1688574917655,-371093,4275
1688574917669,-371093,4275
1688574917683,-371093,4275
1688574917696,-371093,4275
1688574917710,-371093,4275
1688574917725,-371093,4275
1688574917739,-371093,4275
1688574917753,-371093,4275
1688574917767,-371093,4275
1688574917781,-371093,4275
1688574917795,-371093,4275
1688574917809,-371093,4275
1688574917823,-371093,4275
1688574917837,-371093,4275
1688574917851,-371093,4275
1688574917866,-371093,4275
1688574917880,-371093,4275
1688574917894,-371093,4275
1688574917908,-371093,4275
1688574917922,-371093,4275
1688574917935,-371093,4275
1688574917949,-371093,4275
1688574917963,-371093,4275
1688574917977,-261718,4275
1688574917990,-261718,4275
1688574918005,-261718,4275
1688574918022,-261718,4275
1688574918041,-261718,4275
1688574918061,-261718,4275
1688574918082,-261718,4275
1688574918099,-261718,4275
1688574918118,-261718,4275
1688574918136,-261718,4275
1688574918154,-261718,4275
1688574918173,-261718,4275
1688574918190,-261718,4275
1688574918211,-261718,4275
1688574918226,-261718,4275
1688574918242,-261718,4275
1688574918263,-261718,4275
1688574918286,-261718,4275
1688574918305,-261718,4275
1688574918325,-261718,4275
1688574918344,-261718,4275
1688574918367,-261718,4275
1688574918385,-261718,4275
1688574918402,-261718,4275
1688574918418,-261718,4275
1688574918436,-261718,4275
1688574918453,-261718,4275
1688574918473,-261718,4275
1688574918493,-261718,4275
1688574918513,-261718,4275
1688574918531,-261718,4275
1688574918550,-261718,4275
1688574918571,-261718,4275
1688574918590,-261718,4275
1688574918606,-261718,4275
1688574918622,-261718,4275
1688574918638,-261718,4275
1688574918655,-261718,4275
1688574918672,-261718,4275
1688574918691,-261718,4275
1688574918707,-261718,4275
1688574918724,-261718,4275
1688574918742,-261718,4275
1688574918757,-261718,4275
1688574918775,-261718,4275
1688574918793,-261718,4275
1688574918809,-261718,4275
1688574918826,-261718,4275
1688574918847,-261718,4275
1688574918864,-261718,4275
1688574918881,-261718,4275
1688574918899,-261718,4275
1688574918914,-261718,4275
1688574918931,-261718,4275
1688574918951,-261718,4275
1688574918970,-261718,4275
1688574918988,-261718,4275
1688574919008,-261718,4275
1688574919026,-261718,4275
1688574919048,-261718,4275
1688574919070,-261718,4275
1688574919088,-261718,4275
1688574919106,-261718,4275
1688574919128,-261718,4275
1688574919153,-261718,4275
1688574919172,-261718,4275
1688574919192,-261718,4275
1688574919211,-261718,4275
1688574919237,-261718,4275
1688574919261,-261718,4275
1688574919279,-261718,4275
1688574919297,-261718,4275
1688574919318,-261718,4275
1688574919338,-261718,4275
1688574919356,-261718,4275
1688574919378,-261718,4275
1688574919398,-261718,4275
1688574919418,-261718,4275
1688574919438,-135253,4275
1688574919456,-135253,4275
1688574919478,-135253,4275
1688574919498,-135253,4275
1688574919518,-135253,4275
1688574919538,-135253,4275
1688574919555,-135253,4275
1688574919578,-135253,4275
1688574919604,-135253,4275
1688574919620,-135253,4275
1688574919635,-135253,4275
1688574919654,-135253,4275
1688574919676,-135253,4275
1688574919698,-135253,4275
1688574919716,-135253,4275
1688574919738,-135253,4275
1688574919759,-135253,4275
1688574919779,-135253,4275
1688574919796,-135253,4275
1688574919811,-135253,4275
1688574919827,-135253,4275
1688574919841,-135253,4275
1688574919855,-135253,4275
1688574919870,-135253,4275
1688574919887,-135253,4275
1688574919902,-135253,4275
1688574919924,-135253,4275
1688574919941,-135253,4275
1688574919957,-135253,4275
1688574919973,-135253,4275
1688574919994,-135253,4275
1688574920012,-135253,4275
1688574920028,-135253,4275
1688574920045,-135253,4275
1688574920066,-135253,4275
1688574920086,-135253,4275
1688574920108,-135253,4275
1688574920128,-135253,4275
1688574920151,-135253,4275
1688574920170,-135253,4275
