Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575854985,-313964,4240
1688575854999,-313964,4240
1688575855013,-313964,4240
1688575855027,-313964,4240
1688575855041,-313964,4240
1688575855055,-313964,4240
1688575855070,-313964,4240
1688575855084,-313964,4240
1688575855098,-313964,4240
1688575855113,-313964,4240
1688575855127,-313964,4240
1688575855141,-313964,4240
1688575855155,-313964,4240
1688575855169,-313964,4240
1688575855184,-313964,4240
1688575855201,-313964,4240
1688575855219,-313964,4240
1688575855239,-313964,4240
1688575855257,-266601,4240
1688575855275,-266601,4240
1688575855298,-266601,4240
1688575855317,-266601,4240
1688575855338,-266601,4240
1688575855354,-266601,4240
1688575855370,-266601,4240
1688575855387,-266601,4240
1688575855403,-266601,4240
1688575855424,-266601,4240
1688575855440,-266601,4240
1688575855456,-266601,4240
1688575855474,-266601,4240
1688575855492,-266601,4240
1688575855510,-266601,4240
1688575855527,-266601,4240
1688575855545,-266601,4240
1688575855564,-266601,4240
1688575855581,-266601,4240
1688575855597,-266601,4240
1688575855614,-266601,4240
1688575855634,-266601,4240
1688575855650,-266601,4240
1688575855665,-266601,4240
1688575855685,-266601,4240
1688575855705,-266601,4240
1688575855731,-266601,4240
1688575855751,-266601,4240
1688575855768,-266601,4240
1688575855786,-266601,4240
1688575855804,-266601,4240
1688575855821,-266601,4240
1688575855837,-266601,4240
1688575855857,-266601,4240
1688575855884,-266601,4240
1688575855904,-266601,4240
1688575855926,-266601,4240
1688575855946,-266601,4240
1688575855965,-266601,4240
1688575855985,-266601,4240
1688575856007,-266601,4240
1688575856027,-266601,4240
1688575856050,-266601,4240
1688575856069,-266601,4240
1688575856086,-266601,4240
1688575856105,-266601,4240
1688575856127,-266601,4240
1688575856145,-266601,4240
1688575856166,-266601,4240
1688575856182,-266601,4240
1688575856198,-266601,4240
1688575856214,-266601,4240
1688575856234,-266601,4240
1688575856251,-266601,4240
1688575856268,-266601,4240
1688575856284,-266601,4240
1688575856300,-266601,4240
1688575856315,-266601,4240
1688575856334,-266601,4240
1688575856352,-266601,4240
1688575856368,-266601,4240
1688575856385,-266601,4240
1688575856402,-266601,4240
1688575856421,-266601,4240
1688575856443,-266601,4240
1688575856462,-266601,4240
1688575856479,-266601,4240
1688575856501,-266601,4240
1688575856518,-266601,4240
1688575856537,-266601,4240
1688575856558,-266601,4240
1688575856579,-266601,4240
1688575856608,-266601,4240
1688575856628,-266601,4240
1688575856648,-266601,4240
1688575856663,-266601,4240
1688575856679,-266601,4240
