Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985892082,-813593,4174
1688985892086,-813593,4174
1688985892089,-813593,4174
1688985892092,-813593,4174
1688985892096,-813593,4174
1688985892099,-813593,4174
1688985892102,-813593,4174
1688985892105,-813593,4174
1688985892108,-813593,4174
1688985892111,-813593,4174
1688985892113,-813593,4174
1688985892116,-813593,4174
1688985892120,-813593,4174
1688985892123,-813593,4174
1688985892126,-813593,4174
1688985892128,-813593,4174
1688985892131,-813593,4174
1688985892134,-813593,4174
1688985892137,-813593,4174
1688985892141,-813593,4174
1688985892145,-813593,4174
1688985892148,-813593,4174
1688985892152,-813593,4174
1688985892155,-813593,4174
1688985892158,-813593,4174
1688985892162,-813593,4174
1688985892165,-813593,4174
1688985892168,-813593,4174
1688985892171,-813593,4174
1688985892173,-813593,4174
1688985892177,-813593,4174
1688985892180,-813593,4174
1688985892184,-813593,4174
1688985892187,-813593,4174
1688985892190,-813593,4174
1688985892193,-813593,4174
1688985892196,-813593,4174
1688985892199,-813593,4174
1688985892203,-813593,4174
1688985892206,-813593,4174
1688985892208,-813593,4174
1688985892211,-813593,4174
1688985892214,-813593,4174
1688985892216,-813593,4174
1688985892219,-813593,4174
1688985892223,-813593,4174
1688985892226,-813593,4174
1688985892229,-813593,4174
1688985892232,-813593,4174
1688985892235,-813593,4174
1688985892237,-813593,4174
1688985892240,-813593,4174
1688985892243,-813593,4174
1688985892246,-813593,4174
1688985892249,-813593,4174
1688985892252,-813593,4174
1688985892255,-813593,4174
1688985892258,-813593,4174
1688985892261,-813593,4174
1688985892264,-813593,4174
1688985892267,-813593,4174
1688985892272,-813593,4174
1688985892277,-813593,4174
1688985892281,-813593,4174
1688985892285,-813593,4174
1688985892289,-813593,4174
1688985892293,-813593,4174
1688985892297,-813593,4174
1688985892301,-813593,4174
1688985892305,-813593,4174
1688985892310,-813593,4174
1688985892314,-813593,4174
1688985892319,-813593,4174
1688985892323,-813593,4174
1688985892327,-813593,4174
1688985892331,-813593,4174
1688985892335,-813593,4174
1688985892339,-813593,4174
1688985892344,-813593,4174
1688985892348,-813593,4174
1688985892354,-813593,4174
1688985892359,-813593,4174
1688985892365,-813593,4174
1688985892371,-813593,4174
1688985892377,-813593,4174
1688985892383,-813593,4174
1688985892388,-813593,4174
1688985892393,-813593,4174
1688985892398,-813593,4174
1688985892404,-813593,4174
1688985892409,-813593,4174
1688985892415,-813593,4174
1688985892420,-813593,4174
1688985892425,-813593,4174
1688985892431,-813593,4174
1688985892436,-813593,4174
1688985892441,-813593,4174
1688985892447,-813593,4174
1688985892453,-813593,4174
1688985892459,-813593,4174
1688985892465,-813593,4174
1688985892471,-813593,4174
1688985892477,-813593,4174
1688985892483,-813593,4174
1688985892489,-813593,4174
1688985892495,-813593,4174
1688985892501,-813593,4174
1688985892506,-813593,4174
1688985892512,-813593,4174
1688985892518,-813593,4174
1688985892523,-813593,4174
1688985892528,-813593,4174
1688985892534,-813593,4174
1688985892540,-813593,4174
1688985892545,-813593,4174
1688985892551,-813593,4174
1688985892556,-813593,4174
1688985892562,-813593,4174
1688985892568,-813593,4174
1688985892573,-813593,4174
1688985892578,-813593,4174
1688985892584,-813593,4174
1688985892590,-813593,4174
1688985892595,-813593,4174
1688985892601,-813593,4174
1688985892607,-813593,4174
1688985892612,-813593,4174
1688985892618,-813593,4174
1688985892623,-813593,4174
1688985892629,-813593,4174
1688985892634,-813593,4174
1688985892640,-813593,4174
1688985892645,-813593,4174
1688985892651,-813593,4174
1688985892656,-813593,4174
1688985892662,-813593,4174
1688985892668,-813593,4174
1688985892673,-813593,4174
1688985892678,-813593,4174
1688985892684,-813593,4174
1688985892689,-813593,4174
1688985892695,-813593,4174
1688985892701,-813593,4174
1688985892708,-813593,4174
1688985892714,-813593,4174
1688985892721,-813593,4174
1688985892727,-813593,4174
1688985892733,-813593,4174
1688985892738,-813593,4174
1688985892745,-813593,4174
1688985892751,-813593,4174
1688985892757,-813593,4174
1688985892763,-813593,4174
1688985892769,-813593,4174
1688985892775,-813593,4174
1688985892782,-813593,4174
1688985892788,-813593,4174
1688985892794,-813593,4174
1688985892799,-813593,4174
1688985892805,-813593,4174
1688985892811,-813593,4174
1688985892816,-813593,4174
1688985892822,-813593,4174
1688985892828,-813593,4174
1688985892834,-813593,4174
1688985892839,-813593,4174
1688985892845,-813593,4174
1688985892851,-813593,4174
1688985892856,-813593,4174
1688985892861,-813593,4174
1688985892866,-813593,4174
1688985892872,-813593,4174
1688985892877,-813593,4174
1688985892883,-813593,4174
1688985892890,-813593,4174
1688985892896,-813593,4174
1688985892902,-813593,4174
1688985892907,-813593,4174
1688985892913,-813593,4174
1688985892918,-813593,4174
1688985892924,-813593,4174
1688985892935,-813593,4174
1688985892942,-813593,4174
1688985892955,-813593,4174
1688985892960,-813593,4174
1688985892965,-813593,4174
1688985892970,-813593,4174
1688985892975,-813593,4174
1688985892979,-813593,4174
1688985892984,-813593,4174
1688985892989,-813593,4174
1688985892994,-813593,4174
1688985892998,-813593,4174
1688985893003,-813593,4174
1688985893010,-813593,4174
1688985893016,-813593,4174
1688985893021,-813593,4174
1688985893026,-813593,4174
1688985893031,-813593,4174
1688985893039,-813593,4174
1688985893044,-813593,4174
