Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981541412,-236509,4306
1688981541415,-236509,4306
1688981541419,-236509,4306
1688981541422,-236509,4306
1688981541426,-236509,4306
1688981541429,-236509,4306
1688981541433,-236509,4306
1688981541437,-236509,4306
1688981541441,-236509,4306
1688981541445,-236509,4306
1688981541449,-236509,4306
1688981541457,-236509,4306
1688981541461,-236509,4306
1688981541465,-236509,4306
1688981541469,-236509,4306
1688981541473,-236509,4306
1688981541477,-236509,4306
1688981541481,-236509,4306
1688981541486,-236509,4306
1688981541489,-236509,4306
1688981541493,-236509,4306
1688981541496,-236509,4306
1688981541500,-236509,4306
1688981541503,-236509,4306
1688981541506,-236509,4306
1688981541510,-236509,4306
1688981541513,-236509,4306
1688981541516,-236509,4306
1688981541520,-236509,4306
1688981541523,-236509,4306
1688981541527,-236509,4306
1688981541530,-236509,4306
1688981541535,-236509,4306
1688981541539,-236509,4306
1688981541542,-236509,4306
1688981541545,-236509,4306
1688981541549,-236509,4306
1688981541553,-236509,4306
1688981541556,-236509,4306
1688981541559,-236509,4306
1688981541562,-236509,4306
1688981541566,-236509,4306
1688981541570,-236509,4306
1688981541574,-236509,4306
1688981541579,-236509,4306
1688981541586,-236509,4306
1688981541589,-236509,4306
1688981541593,-236509,4306
1688981541598,-236509,4306
1688981541603,-236509,4306
1688981541608,-236509,4306
1688981541610,-236509,4306
1688981541613,-236509,4306
1688981541616,-236509,4306
1688981541619,-236509,4306
1688981541622,-236509,4306
1688981541625,-236509,4306
1688981541627,-236509,4306
1688981541630,-236509,4306
1688981541633,-236509,4306
1688981541636,-236509,4306
1688981541639,-236509,4306
1688981541641,-236509,4306
1688981541644,-236509,4306
1688981541646,-236509,4306
1688981541650,-236509,4306
1688981541652,-236509,4306
1688981541655,-236509,4306
1688981541658,-236509,4306
1688981541661,-236509,4306
1688981541665,-236509,4306
1688981541668,-236509,4306
1688981541671,-236509,4306
1688981541674,-236509,4306
1688981541677,-236509,4306
1688981541681,-236509,4306
1688981541683,-236509,4306
1688981541687,-236509,4306
1688981541690,-236509,4306
1688981541692,-236509,4306
1688981541696,-236509,4306
1688981541699,-236509,4306
1688981541702,-236509,4306
1688981541706,-236509,4306
1688981541709,-236509,4306
1688981541712,-236509,4306
1688981541715,-236509,4306
1688981541718,-236509,4306
1688981541721,-236509,4306
1688981541724,-236509,4306
1688981541727,-236509,4306
1688981541730,-236509,4306
1688981541733,-236509,4306
1688981541736,-236509,4306
1688981541739,-236509,4306
1688981541742,-236509,4306
1688981541745,-236509,4306
1688981541748,-236509,4306
1688981541751,-236509,4306
1688981541753,-236509,4306
1688981541757,-236509,4306
1688981541761,-236509,4306
1688981541764,-236509,4306
1688981541767,-236509,4306
1688981541770,-236509,4306
1688981541773,-236509,4306
1688981541776,-236509,4306
1688981541779,-236509,4306
1688981541782,-236509,4306
1688981541785,-236509,4306
1688981541789,-236509,4306
1688981541792,-236509,4306
1688981541795,-236509,4306
1688981541798,-236509,4306
1688981541801,-236509,4306
1688981541804,-236509,4306
1688981541807,-236509,4306
1688981541811,-236509,4306
1688981541814,-236509,4306
1688981541817,-236509,4306
1688981541819,-236509,4306
1688981541823,-236509,4306
1688981541827,-236509,4306
1688981541831,-236509,4306
1688981541835,-236509,4306
1688981541838,-236509,4306
1688981541842,-236509,4306
1688981541846,-236509,4306
1688981541850,-236509,4306
1688981541854,-236509,4306
1688981541857,-236509,4306
1688981541861,-236509,4306
1688981541865,-236509,4306
1688981541870,-236509,4306
1688981541874,-236509,4306
1688981541878,-236509,4306
1688981541882,-236509,4306
1688981541886,-236509,4306
1688981541890,-236509,4306
1688981541894,-236509,4306
1688981541898,-236509,4306
1688981541902,-236509,4306
1688981541910,-236509,4306
1688981541916,-236509,4306
1688981541922,-236509,4306
1688981541928,-236509,4306
1688981541933,-236509,4306
1688981541939,-236509,4306
1688981541944,-236509,4306
1688981541951,-236509,4306
1688981541957,-236509,4306
1688981541963,-236509,4306
1688981541969,-236509,4306
1688981541974,-236509,4306
1688981541981,-236509,4306
1688981541987,-236509,4306
1688981541993,-236509,4306
1688981541998,-236509,4306
1688981542004,-236509,4306
1688981542010,-236509,4306
1688981542017,-236509,4306
1688981542022,-236509,4306
1688981542029,-236509,4306
1688981542035,-236509,4306
1688981542041,-236509,4306
1688981542046,-236509,4306
1688981542052,-236509,4306
