Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985478224,-205534,4176
1688985478227,-205534,4176
1688985478232,-205534,4176
1688985478236,-205534,4176
1688985478239,-205534,4176
1688985478242,-205534,4176
1688985478246,-205534,4176
1688985478249,-205534,4176
1688985478252,-205534,4176
1688985478256,-205534,4176
1688985478259,-205534,4176
1688985478263,-205534,4176
1688985478268,-205534,4176
1688985478272,-205534,4176
1688985478275,-205534,4176
1688985478280,-205534,4176
1688985478284,-205534,4176
1688985478288,-205534,4176
1688985478291,-205534,4176
1688985478295,-205534,4176
1688985478300,-205534,4176
1688985478303,-205534,4176
1688985478306,-205534,4176
1688985478309,-205534,4176
1688985478313,-205534,4176
1688985478316,-205534,4176
1688985478319,-205534,4176
1688985478322,-205534,4176
1688985478325,-205534,4176
1688985478328,-205534,4176
1688985478331,-205534,4176
1688985478334,-205534,4176
1688985478337,-205534,4176
1688985478340,-205534,4176
1688985478344,-205534,4176
1688985478347,-205534,4176
1688985478350,-205534,4176
1688985478354,-205534,4176
1688985478358,-205534,4176
1688985478362,-205534,4176
1688985478366,-205534,4176
1688985478370,-205534,4176
1688985478373,-205534,4176
1688985478377,-205534,4176
1688985478380,-205534,4176
1688985478385,-205534,4176
1688985478390,-205534,4176
1688985478393,-205534,4176
1688985478397,-205534,4176
1688985478400,-205534,4176
1688985478403,-205534,4176
1688985478406,-205534,4176
1688985478409,-205534,4176
1688985478412,-205534,4176
1688985478415,-205534,4176
1688985478418,-205534,4176
1688985478421,-205534,4176
1688985478424,-205534,4176
1688985478427,-205534,4176
1688985478430,-205534,4176
1688985478434,-205534,4176
1688985478436,-205534,4176
1688985478440,-205534,4176
1688985478443,-205534,4176
1688985478446,-205534,4176
1688985478450,-205534,4176
1688985478453,-205534,4176
1688985478457,-205534,4176
1688985478460,-205534,4176
1688985478463,-205534,4176
1688985478467,-205534,4176
1688985478471,-205534,4176
1688985478474,-205534,4176
1688985478478,-205534,4176
1688985478481,-205534,4176
1688985478484,-205534,4176
1688985478487,-205534,4176
1688985478491,-205534,4176
1688985478494,-205534,4176
1688985478498,-205534,4176
1688985478501,-205534,4176
1688985478504,-205534,4176
1688985478508,-205534,4176
1688985478511,-205534,4176
1688985478515,-205534,4176
1688985478519,-205534,4176
