Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983393683,-171812,4236
1688983393687,-171812,4236
1688983393690,-171812,4236
1688983393693,-171812,4236
1688983393697,-171812,4236
1688983393702,-171812,4236
1688983393705,-171812,4236
1688983393709,-171812,4236
1688983393713,-171812,4236
1688983393717,-171812,4236
1688983393720,-171812,4236
1688983393723,-171812,4236
1688983393726,-171812,4236
1688983393730,-171812,4236
1688983393733,-171812,4236
1688983393738,-171812,4236
1688983393742,-171812,4236
1688983393745,-171812,4236
1688983393749,-171812,4236
1688983393752,-171812,4236
1688983393756,-171812,4236
1688983393759,-171812,4236
1688983393762,-171812,4236
1688983393766,-171812,4236
1688983393769,-171812,4236
1688983393772,-171812,4236
1688983393776,-171812,4236
1688983393780,-171812,4236
1688983393784,-171812,4236
1688983393788,-171812,4236
1688983393792,-171812,4236
1688983393796,-171812,4236
1688983393800,-171812,4236
1688983393804,-171812,4236
1688983393807,-171812,4236
1688983393810,-171812,4236
1688983393813,-171812,4236
1688983393816,-171812,4236
1688983393820,-171812,4236
1688983393823,-171812,4236
1688983393827,-171812,4236
1688983393831,-171812,4236
1688983393834,-171812,4236
1688983393837,-171812,4236
1688983393840,-171812,4236
1688983393844,-171812,4236
1688983393847,-171812,4236
1688983393851,-171812,4236
1688983393855,-171812,4236
1688983393858,-171812,4236
1688983393862,-171812,4236
1688983393865,-171812,4236
1688983393868,-171812,4236
1688983393871,-171812,4236
1688983393874,-171812,4236
1688983393878,-171812,4236
1688983393881,-171812,4236
1688983393884,-171812,4236
1688983393887,-171812,4236
1688983393890,-171812,4236
1688983393893,-171812,4236
1688983393897,-171812,4236
1688983393902,-171812,4236
1688983393905,-171812,4236
1688983393908,-171812,4236
1688983393911,-171812,4236
1688983393915,-171812,4236
1688983393919,-171812,4236
1688983393922,-171812,4236
1688983393926,-171812,4236
1688983393931,-171812,4236
1688983393935,-171812,4236
1688983393938,-171812,4236
1688983393942,-171812,4236
1688983393945,-171812,4236
1688983393948,-171812,4236
1688983393952,-171812,4236
1688983393957,-171812,4236
1688983393961,-171812,4236
1688983393965,-171812,4236
1688983393969,-171812,4236
1688983393973,-171812,4236
1688983393977,-171812,4236
1688983393981,-171812,4236
1688983393986,-171812,4236
1688983393990,-171812,4236
1688983393994,-171812,4236
1688983393998,-171812,4236
1688983394001,-171812,4236
1688983394007,-171812,4236
1688983394011,-171812,4236
1688983394015,-171812,4236
1688983394020,-171812,4236
1688983394023,-171812,4236
1688983394028,-171812,4236
1688983394032,-171812,4236
1688983394036,-171812,4236
1688983394040,-171812,4236
1688983394045,-171812,4236
1688983394049,-171812,4236
1688983394055,-171812,4236
1688983394061,-171812,4236
1688983394065,-171812,4236
1688983394069,-171812,4236
1688983394073,-171812,4236
1688983394077,-171812,4236
1688983394081,-171812,4236
1688983394085,-171812,4236
1688983394090,-171812,4236
1688983394094,-171812,4236
1688983394098,-171812,4236
1688983394102,-171812,4236
1688983394106,-171812,4236
1688983394110,-171812,4236
1688983394115,-171812,4236
1688983394119,-171812,4236
1688983394123,-171812,4236
1688983394127,-171812,4236
1688983394131,-171812,4236
1688983394135,-171812,4236
1688983394139,-171812,4236
1688983394143,-171812,4236
1688983394148,-171812,4236
1688983394152,-171812,4236
1688983394156,-171812,4236
1688983394161,-171812,4236
1688983394166,-171812,4236
1688983394171,-171812,4236
1688983394177,-171812,4236
1688983394183,-171812,4236
1688983394189,-171812,4236
1688983394195,-171812,4236
1688983394200,-171812,4236
1688983394206,-171812,4236
1688983394212,-171812,4236
1688983394219,-171812,4236
1688983394224,-171812,4236
1688983394229,-171812,4236
1688983394235,-171812,4236
1688983394240,-171812,4236
1688983394245,-171812,4236
1688983394250,-171812,4236
1688983394255,-171812,4236
1688983394263,-171812,4236
1688983394269,-171812,4236
1688983394275,-171812,4236
1688983394281,-171812,4236
1688983394286,-171812,4236
1688983394291,-171812,4236
1688983394297,-171812,4236
1688983394303,-171812,4236
1688983394308,-171812,4236
1688983394313,-171812,4236
1688983394321,-171812,4236
1688983394327,-171812,4236
1688983394334,-171812,4236
1688983394342,-171812,4236
1688983394348,-171812,4236
1688983394353,-171812,4236
1688983394359,-171812,4236
1688983394365,-171812,4236
1688983394370,-171812,4236
1688983394380,-171812,4236
1688983394386,-171812,4236
1688983394392,-171812,4236
1688983394398,-171812,4236
1688983394403,-171812,4236
1688983394409,-171812,4236
1688983394414,-171812,4236
1688983394423,-171812,4236
1688983394428,-171812,4236
1688983394434,-171812,4236
1688983394439,-171812,4236
1688983394445,-171812,4236
1688983394450,-171812,4236
1688983394456,-171812,4236
1688983394461,-171812,4236
1688983394465,-171812,4236
1688983394469,-171812,4236
1688983394474,-171812,4236
1688983394479,-171812,4236
1688983394485,-171812,4236
1688983394491,-171812,4236
1688983394495,-171812,4236
1688983394502,-171812,4236
1688983394506,-171812,4236
1688983394510,-171812,4236
1688983394514,-171812,4236
1688983394519,-171812,4236
1688983394523,-171812,4236
1688983394527,-171812,4236
1688983394531,-171812,4236
1688983394535,-171812,4236
1688983394540,-171812,4236
1688983394544,-171812,4236
1688983394548,-171812,4236
1688983394553,-171812,4236
1688983394558,-171812,4236
1688983394563,-171812,4236
1688983394569,-171812,4236
1688983394574,-171812,4236
1688983394578,-171812,4236
1688983394584,-171812,4236
1688983394589,-171812,4236
1688983394594,-171812,4236
1688983394599,-171812,4236
1688983394604,-171812,4236
1688983394607,-171812,4236
1688983394610,-171812,4236
1688983394614,-171812,4236
1688983394618,-171812,4236
1688983394623,-171812,4236
1688983394626,-171812,4236
1688983394630,-171812,4236
1688983394633,-171812,4236
1688983394636,-171812,4236
1688983394640,-171812,4236
1688983394644,-171812,4236
1688983394648,-171812,4236
1688983394652,-171812,4236
1688983394656,-171812,4236
1688983394661,-171812,4236
1688983394665,-171812,4236
1688983394669,-171812,4236
1688983394673,-171812,4236
1688983394677,-171812,4236
1688983394681,-171812,4236
1688983394685,-171812,4236
1688983394690,-171812,4236
1688983394694,-171812,4236
1688983394698,-171812,4236
1688983394702,-171812,4236
1688983394706,-171812,4236
1688983394710,-171812,4236
1688983394714,-171812,4236
1688983394718,-171812,4236
1688983394722,-171812,4236
1688983394725,-171812,4236
1688983394729,-171812,4236
1688983394733,-171812,4236
1688983394738,-171812,4236
1688983394743,-171812,4236
1688983394747,-171812,4236
1688983394752,-171812,4236
1688983394756,-171812,4236
1688983394761,-171812,4236
1688983394765,-171812,4236
1688983394769,-171812,4236
1688983394773,-171812,4236
1688983394781,-171812,4236
1688983394786,-171812,4236
1688983394791,-171812,4236
1688983394796,-171812,4236
1688983394800,-171812,4236
1688983394804,-171812,4236
1688983394808,-171812,4236
1688983394811,-171812,4236
1688983394815,-171812,4236
1688983394818,-171812,4236
1688983394822,-171812,4236
1688983394825,-171812,4236
1688983394829,-171812,4236
1688983394833,-171812,4236
1688983394836,-171812,4236
1688983394842,-171812,4236
1688983394846,-171812,4236
1688983394850,-171812,4236
1688983394854,-171812,4236
1688983394858,-171812,4236
1688983394862,-171812,4236
1688983394866,-171812,4236
1688983394870,-171812,4236
1688983394873,-171812,4236
1688983394878,-171812,4236
1688983394881,-171812,4236
1688983394885,-171812,4236
1688983394889,-171812,4236
1688983394893,-171812,4236
1688983394898,-171812,4236
1688983394903,-171812,4236
1688983394908,-171812,4236
1688983394913,-171812,4236
1688983394918,-171812,4236
1688983394923,-171812,4236
1688983394928,-171812,4236
1688983394933,-171812,4236
1688983394938,-171812,4236
1688983394943,-171812,4236
1688983394948,-171812,4236
1688983394953,-171812,4236
1688983394958,-171812,4236
1688983394962,-171812,4236
1688983394968,-171812,4236
1688983394973,-171812,4236
1688983394979,-171812,4236
1688983394986,-171812,4236
1688983394990,-171812,4236
1688983394995,-171812,4236
1688983394999,-171812,4236
1688983395005,-171812,4236
1688983395009,-171812,4236
1688983395017,-171812,4236
1688983395021,-171812,4236
1688983395025,-171812,4236
1688983395034,-171812,4236
1688983395038,-171812,4236
1688983395043,-171812,4236
1688983395048,-171812,4236
1688983395053,-171812,4236
1688983395058,-171812,4236
1688983395063,-171812,4236
1688983395068,-171812,4236
1688983395072,-171812,4236
1688983395077,-171812,4236
1688983395081,-171812,4236
1688983395086,-171812,4236
1688983395091,-171812,4236
1688983395095,-171812,4236
1688983395099,-171812,4236
1688983395104,-171812,4236
1688983395109,-171812,4236
1688983395114,-171812,4236
1688983395119,-171812,4236
1688983395123,-171812,4236
1688983395128,-171812,4236
1688983395132,-171812,4236
1688983395137,-171812,4236
1688983395142,-171812,4236
1688983395146,-171812,4236
1688983395151,-171812,4236
1688983395157,-171812,4236
1688983395162,-171812,4236
1688983395166,-171812,4236
1688983395171,-171812,4236
1688983395176,-171812,4236
1688983395181,-171812,4236
1688983395190,-171812,4236
1688983395195,-171812,4236
1688983395200,-171812,4236
1688983395204,-171812,4236
1688983395208,-171812,4236
1688983395212,-171812,4236
1688983395216,-171812,4236
1688983395220,-171812,4236
1688983395224,-171812,4236
1688983395228,-171812,4236
1688983395233,-171812,4236
1688983395237,-171812,4236
1688983395241,-171812,4236
1688983395245,-171812,4236
1688983395249,-171812,4236
1688983395253,-171812,4236
1688983395257,-171812,4236
1688983395261,-171812,4236
1688983395265,-171812,4236
1688983395270,-171812,4236
1688983395274,-171812,4236
1688983395278,-171812,4236
1688983395282,-171812,4236
1688983395289,-171812,4236
1688983395295,-171812,4236
1688983395302,-171812,4236
1688983395308,-171812,4236
1688983395312,-171812,4236
1688983395319,-171812,4236
1688983395324,-171812,4236
