Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986871261,-266569,4141
1688986871265,-266569,4141
1688986871268,-266569,4141
1688986871273,-266569,4141
1688986871277,-266569,4141
1688986871281,-266569,4141
1688986871285,-266569,4141
1688986871289,-266569,4141
1688986871293,-266569,4141
1688986871297,-266569,4141
1688986871301,-266569,4141
1688986871304,-266569,4141
1688986871309,-266569,4141
1688986871313,-266569,4141
1688986871317,-266569,4141
1688986871320,-266569,4141
1688986871324,-266569,4141
1688986871327,-266569,4141
1688986871331,-266569,4141
1688986871334,-266569,4141
1688986871337,-266569,4141
1688986871341,-266569,4141
1688986871345,-266569,4141
1688986871348,-266569,4141
1688986871352,-266569,4141
1688986871357,-266569,4141
1688986871360,-266569,4141
1688986871364,-266569,4141
1688986871368,-266569,4141
1688986871371,-266569,4141
1688986871374,-266569,4141
1688986871379,-266569,4141
1688986871382,-266569,4141
1688986871386,-266569,4141
1688986871389,-266569,4141
1688986871391,-266569,4141
1688986871394,-266569,4141
1688986871398,-266569,4141
1688986871401,-266569,4141
1688986871404,-266569,4141
1688986871407,-266569,4141
1688986871410,-266569,4141
1688986871413,-266569,4141
1688986871416,-266569,4141
1688986871419,-266569,4141
1688986871422,-266569,4141
1688986871425,-266569,4141
1688986871428,-266569,4141
1688986871432,-266569,4141
1688986871435,-266569,4141
1688986871438,-266569,4141
1688986871440,-266569,4141
1688986871443,-266569,4141
1688986871446,-266569,4141
1688986871449,-266569,4141
1688986871452,-266569,4141
1688986871455,-266569,4141
1688986871458,-266569,4141
1688986871461,-266569,4141
1688986871464,-266569,4141
1688986871467,-266569,4141
1688986871470,-266569,4141
1688986871473,-266569,4141
1688986871476,-266569,4141
1688986871479,-266569,4141
1688986871483,-266569,4141
1688986871486,-266569,4141
1688986871489,-266569,4141
1688986871493,-266569,4141
1688986871496,-266569,4141
1688986871500,-266569,4141
1688986871504,-266569,4141
1688986871507,-266569,4141
1688986871511,-266569,4141
1688986871514,-266569,4141
1688986871517,-266569,4141
1688986871520,-266569,4141
1688986871523,-266569,4141
1688986871527,-266569,4141
1688986871532,-266569,4141
1688986871535,-266569,4141
1688986871539,-266569,4141
1688986871542,-266569,4141
1688986871546,-266569,4141
1688986871550,-266569,4141
1688986871554,-266569,4141
1688986871557,-266569,4141
1688986871561,-266569,4141
1688986871564,-266569,4141
1688986871568,-266569,4141
1688986871571,-266569,4141
