Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425495117,-262695,4319
1688425495221,-262695,4319
1688425495325,-262695,4319
1688425495429,-262695,4319
1688425495536,-262695,4319
1688425495644,-262695,4319
1688425495752,-174804,4319
1688425495860,-174804,4319
1688425495969,-174804,4319
1688425496080,-174804,4319
1688425496194,-174804,4319
1688425496304,-174804,4319
1688425496414,-174804,4319
1688425496527,-174804,4319
1688425496634,-174804,4319
1688425496746,-174804,4319
1688425496857,-174804,4319
1688425496970,-174804,4319
1688425497081,-174804,4319
1688425497194,-118652,4319
1688425497301,-118652,4319
1688425497410,-118652,4319
1688425497521,-118652,4319
1688425497629,-118652,4319
1688425497738,-118652,4319
1688425497849,-118652,4319
1688425497960,-118652,4319
1688425498077,-118652,4319
1688425498191,-118652,4319
1688425498295,-118652,4319
1688425498399,-118652,4319
1688425498512,-118652,4319
1688425498624,-118652,4319
1688425498731,-145507,4319
1688425498838,-145507,4319
1688425498950,-145507,4319
1688425499059,-145507,4319
1688425499166,-145507,4319
1688425499280,-145507,4319
1688425499391,-145507,4319
1688425499505,-145507,4319
1688425499617,-145507,4319
1688425499727,-145507,4319
1688425499836,-145507,4319
1688425499943,-145507,4319
1688425500054,-145507,4319
1688425500167,-206054,4319
1688425500279,-206054,4319
1688425500390,-206054,4319
1688425500502,-206054,4319
1688425500615,-206054,4319
1688425500726,-206054,4319
1688425500844,-206054,4319
1688425500956,-206054,4319
1688425501070,-206054,4319
1688425501178,-206054,4319
1688425501286,-206054,4319
1688425501397,-206054,4319
1688425501511,-206054,4319
1688425501625,-122558,4319
1688425501738,-122558,4319
1688425501856,-122558,4319
1688425501967,-122558,4319
1688425502078,-122558,4319
1688425502194,-122558,4319
1688425502301,-122558,4319
1688425502409,-122558,4319
1688425502519,-122558,4319
1688425502632,-122558,4319
1688425502740,-122558,4319
1688425502854,-122558,4319
1688425502964,-122558,4319
1688425503074,-156249,4319
1688425503186,-156249,4319
1688425503299,-156249,4319
1688425503410,-156249,4319
1688425503517,-156249,4319
1688425503629,-156249,4319
1688425503746,-156249,4319
1688425503856,-156249,4319
1688425503969,-156249,4319
1688425504083,-156249,4319
1688425504194,-156249,4319
1688425504307,-156249,4319
1688425504419,-156249,4319
1688425504534,-115722,4319
1688425504647,-115722,4319
1688425504760,-115722,4319
1688425504868,-115722,4319
1688425504976,-115722,4319
1688425505096,-115722,4319
1688425505208,-115722,4319
1688425505317,-115722,4319
1688425505429,-115722,4319
1688425505542,-115722,4319
1688425505659,-115722,4319
1688425505773,-115722,4319
1688425505887,-115722,4319
1688425505996,-117675,4319
1688425506106,-117675,4319
1688425506216,-117675,4319
1688425506324,-117675,4319
1688425506433,-117675,4319
1688425506544,-117675,4319
1688425506653,-117675,4319
1688425506760,-117675,4319
1688425506864,-117675,4319
1688425506973,-117675,4319
1688425507085,-117675,4319
1688425507200,-117675,4319
1688425507311,-117675,4319
1688425507421,-151855,4319
1688425507528,-151855,4319
1688425507640,-151855,4319
1688425507754,-151855,4319
1688425507864,-151855,4319
1688425507974,-151855,4319
1688425508094,-151855,4319
1688425508206,-151855,4319
1688425508323,-151855,4319
1688425508433,-151855,4319
1688425508551,-151855,4319
1688425508658,-151855,4319
1688425508767,-151855,4319
1688425508871,-229492,4319
1688425508974,-229492,4319
1688425509084,-229492,4319
1688425509194,-229492,4319
