Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428163702,-323242,4267
1688428163806,-323242,4267
1688428163910,-323242,4267
1688428164014,-323242,4267
1688428164121,-323242,4267
1688428164228,-323242,4267
1688428164340,-323242,4267
1688428164448,-323242,4267
1688428164562,-323242,4267
1688428164670,-323242,4267
1688428164781,-323242,4267
1688428164887,-323242,4267
1688428164996,-125976,4267
1688428165107,-125976,4267
1688428165219,-125976,4267
1688428165330,-125976,4267
1688428165440,-125976,4267
1688428165552,-125976,4267
1688428165662,-125976,4267
1688428165776,-125976,4267
1688428165889,-125976,4267
1688428166003,-125976,4267
1688428166112,-125976,4267
1688428166219,-125976,4267
1688428166329,-125976,4267
1688428166447,-193359,4267
1688428166557,-193359,4267
1688428166677,-193359,4267
1688428166790,-193359,4267
1688428166901,-193359,4267
1688428167014,-193359,4267
1688428167132,-193359,4267
1688428167237,-193359,4267
1688428167341,-193359,4267
1688428167456,-193359,4267
1688428167569,-193359,4267
1688428167682,-193359,4267
1688428167796,-193359,4267
1688428167909,-123535,4267
1688428168019,-123535,4267
1688428168130,-123535,4267
1688428168244,-123535,4267
1688428168353,-123535,4267
1688428168460,-123535,4267
1688428168573,-123535,4267
1688428168690,-123535,4267
1688428168806,-123535,4267
1688428168916,-123535,4267
1688428169030,-123535,4267
1688428169144,-123535,4267
1688428169254,-123535,4267
1688428169361,-121093,4267
1688428169472,-121093,4267
1688428169581,-121093,4267
1688428169694,-121093,4267
1688428169804,-121093,4267
1688428169914,-121093,4267
1688428170028,-121093,4267
1688428170141,-121093,4267
1688428170255,-121093,4267
1688428170365,-121093,4267
1688428170475,-121093,4267
1688428170583,-121093,4267
1688428170691,-121093,4267
1688428170798,-193847,4267
1688428170909,-193847,4267
1688428171023,-193847,4267
1688428171136,-193847,4267
1688428171246,-193847,4267
1688428171354,-193847,4267
1688428171463,-193847,4267
1688428171573,-193847,4267
1688428171683,-193847,4267
1688428171792,-193847,4267
1688428171899,-193847,4267
1688428172008,-193847,4267
1688428172117,-193847,4267
1688428172227,-120605,4267
1688428172341,-120605,4267
1688428172457,-120605,4267
1688428172568,-120605,4267
1688428172678,-120605,4267
1688428172791,-120605,4267
1688428172905,-120605,4267
1688428173014,-120605,4267
1688428173124,-120605,4267
1688428173234,-120605,4267
1688428173346,-120605,4267
1688428173457,-120605,4267
1688428173571,-120605,4267
1688428173693,-119628,4267
1688428173806,-119628,4267
1688428173919,-119628,4267
1688428174030,-119628,4267
1688428174139,-119628,4267
1688428174251,-119628,4267
1688428174365,-119628,4267
1688428174479,-119628,4267
1688428174589,-119628,4267
1688428174703,-119628,4267
1688428174816,-119628,4267
1688428174927,-119628,4267
1688428175040,-119628,4267
1688428175153,-122070,4267
1688428175261,-122070,4267
1688428175370,-122070,4267
1688428175480,-122070,4267
1688428175597,-122070,4267
1688428175707,-122070,4267
1688428175820,-122070,4267
1688428175934,-122070,4267
1688428176047,-122070,4267
1688428176161,-122070,4267
1688428176272,-122070,4267
1688428176377,-122070,4267
1688428176481,-122070,4267
1688428176586,-335937,4267
1688428176695,-335937,4267
1688428176801,-335937,4267
1688428176908,-335937,4267
1688428177014,-335937,4267
1688428177119,-335937,4267
1688428177225,-335937,4267
1688428177332,-335937,4267
1688428177437,-335937,4267
1688428177543,-335937,4267
1688428177649,-335937,4267
1688428177757,-335937,4267
1688428177863,-335937,4267
1688428177968,-335937,4267
1688428178074,-248046,4267
1688428178181,-248046,4267
1688428178288,-248046,4267
1688428178393,-248046,4267
1688428178500,-248046,4267
1688428178605,-248046,4267
1688428178712,-248046,4267
1688428178819,-248046,4267
1688428178924,-248046,4267
1688428179032,-248046,4267
1688428179139,-248046,4267
1688428179245,-248046,4267
1688428179350,-248046,4267
1688428179456,-248046,4267
1688428179561,-246581,4267
1688428179668,-246581,4267
1688428179776,-246581,4267
1688428179882,-246581,4267
1688428179989,-246581,4267
1688428180094,-246581,4267
1688428180199,-246581,4267
1688428180308,-246581,4267
1688428180413,-246581,4267
1688428180518,-246581,4267
1688428180624,-246581,4267
1688428180730,-246581,4267
1688428180836,-246581,4267
1688428180943,-246581,4267
1688428181049,-251464,4267
1688428181154,-251464,4267
1688428181260,-251464,4267
1688428181367,-251464,4267
1688428181473,-251464,4267
1688428181579,-251464,4267
1688428181689,-251464,4267
1688428181795,-251464,4267
1688428181906,-251464,4267
1688428182020,-251464,4267
1688428182133,-251464,4267
1688428182247,-251464,4267
1688428182357,-251464,4267
1688428182467,-123535,4267
1688428182574,-123535,4267
1688428182696,-123535,4267
1688428182810,-123535,4267
1688428182923,-123535,4267
1688428183034,-123535,4267
1688428183144,-123535,4267
1688428183258,-123535,4267
1688428183374,-123535,4267
1688428183486,-123535,4267
1688428183594,-123535,4267
1688428183701,-123535,4267
1688428183810,-123535,4267
1688428183924,-191894,4267
1688428184033,-191894,4267
1688428184144,-191894,4267
1688428184256,-191894,4267
1688428184369,-191894,4267
1688428184483,-191894,4267
1688428184597,-191894,4267
1688428184704,-191894,4267
1688428184815,-191894,4267
1688428184923,-191894,4267
1688428185034,-191894,4267
1688428185144,-191894,4267
1688428185256,-191894,4267
1688428185371,-115234,4267
1688428185484,-115234,4267
1688428185597,-115234,4267
1688428185706,-115234,4267
1688428185813,-115234,4267
1688428185923,-115234,4267
1688428186031,-115234,4267
1688428186141,-115234,4267
1688428186252,-115234,4267
1688428186364,-115234,4267
1688428186476,-115234,4267
1688428186589,-115234,4267
1688428186700,-115234,4267
1688428186814,-115234,4267
1688428186929,-115234,4267
1688428187038,-115234,4267
1688428187145,-115234,4267
1688428187256,-115234,4267
1688428187370,-115234,4267
1688428187481,-115234,4267
1688428187591,-115234,4267
1688428187704,-115234,4267
1688428187815,-115234,4267
1688428187928,-115234,4267
1688428188039,-115234,4267
1688428188148,-115234,4267
1688428188259,-196288,4267
1688428188369,-196288,4267
1688428188483,-196288,4267
1688428188594,-196288,4267
1688428188706,-196288,4267
1688428188819,-196288,4267
1688428188929,-196288,4267
1688428189040,-196288,4267
1688428189149,-196288,4267
1688428189257,-196288,4267
1688428189366,-196288,4267
1688428189479,-196288,4267
1688428189590,-196288,4267
1688428189702,-196288,4267
1688428189811,-125976,4267
1688428189918,-125976,4267
1688428190030,-125976,4267
1688428190141,-125976,4267
1688428190254,-125976,4267
1688428190362,-125976,4267
1688428190471,-125976,4267
1688428190583,-125976,4267
1688428190703,-125976,4267
1688428190815,-125976,4267
1688428190928,-125976,4267
1688428191044,-125976,4267
1688428191154,-125976,4267
1688428191276,-160156,4267
1688428191389,-160156,4267
1688428191496,-160156,4267
1688428191604,-160156,4267
1688428191714,-160156,4267
1688428191829,-160156,4267
1688428191943,-160156,4267
1688428192055,-160156,4267
1688428192169,-160156,4267
1688428192280,-160156,4267
1688428192390,-160156,4267
1688428192501,-160156,4267
1688428192609,-160156,4267
1688428192718,-168456,4267
1688428192824,-168456,4267
