Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431497069,-377441,4187
1688431497173,-377441,4187
1688431497277,-377441,4187
1688431497382,-377441,4187
1688431497487,-377441,4187
1688431497598,-377441,4187
1688431497703,-377441,4187
1688431497811,-377441,4187
1688431497919,-377441,4187
1688431498030,-377441,4187
1688431498137,-377441,4187
1688431498244,-133300,4187
1688431498350,-133300,4187
1688431498458,-133300,4187
1688431498568,-133300,4187
1688431498681,-133300,4187
1688431498795,-133300,4187
1688431498908,-133300,4187
1688431499022,-133300,4187
1688431499141,-133300,4187
1688431499258,-133300,4187
1688431499368,-133300,4187
1688431499474,-133300,4187
1688431499582,-133300,4187
1688431499696,-158691,4187
1688431499807,-158691,4187
1688431499918,-158691,4187
1688431500022,-158691,4187
1688431500132,-158691,4187
1688431500242,-158691,4187
1688431500350,-158691,4187
1688431500464,-158691,4187
1688431500573,-158691,4187
1688431500678,-158691,4187
1688431500782,-158691,4187
1688431500890,-158691,4187
1688431501001,-158691,4187
1688431501114,-158691,4187
1688431501229,-118652,4187
1688431501343,-118652,4187
1688431501453,-118652,4187
1688431501565,-118652,4187
1688431501673,-118652,4187
1688431501781,-118652,4187
1688431501896,-118652,4187
1688431502012,-118652,4187
1688431502124,-118652,4187
1688431502234,-118652,4187
1688431502345,-118652,4187
1688431502457,-118652,4187
1688431502571,-118652,4187
1688431502684,-123535,4187
1688431502797,-123535,4187
1688431502904,-123535,4187
1688431503014,-123535,4187
1688431503128,-123535,4187
1688431503241,-123535,4187
1688431503352,-123535,4187
1688431503461,-123535,4187
1688431503579,-123535,4187
1688431503691,-123535,4187
1688431503806,-123535,4187
1688431503916,-123535,4187
1688431504023,-123535,4187
1688431504133,-193847,4187
1688431504247,-193847,4187
1688431504360,-193847,4187
1688431504479,-193847,4187
1688431504589,-193847,4187
1688431504699,-193847,4187
1688431504814,-193847,4187
1688431504924,-193847,4187
1688431505033,-193847,4187
1688431505140,-193847,4187
1688431505251,-193847,4187
1688431505365,-193847,4187
1688431505478,-193847,4187
1688431505591,-122558,4187
1688431505702,-122558,4187
1688431505812,-122558,4187
1688431505925,-122558,4187
1688431506038,-122558,4187
1688431506149,-122558,4187
1688431506259,-122558,4187
1688431506370,-122558,4187
1688431506481,-122558,4187
1688431506592,-122558,4187
1688431506702,-122558,4187
1688431506813,-122558,4187
1688431506926,-122558,4187
1688431507048,-118652,4187
1688431507159,-118652,4187
1688431507268,-118652,4187
1688431507377,-118652,4187
1688431507489,-118652,4187
1688431507603,-118652,4187
1688431507715,-118652,4187
1688431507828,-118652,4187
1688431507941,-118652,4187
1688431508051,-118652,4187
1688431508167,-118652,4187
1688431508280,-118652,4187
1688431508388,-118652,4187
1688431508497,-157226,4187
