Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556523131,516250,4174
1688556523144,516250,4174
1688556523159,516250,4174
1688556523173,516250,4174
1688556523187,516250,4174
1688556523201,516250,4174
1688556523215,516250,4174
1688556523230,516250,4174
1688556523244,516250,4174
1688556523258,516250,4174
1688556523272,516250,4174
1688556523286,516250,4174
1688556523300,516250,4174
1688556523314,516250,4174
1688556523329,674062,4174
1688556523342,674062,4174
1688556523356,674062,4174
1688556523370,674062,4174
1688556523384,674062,4174
1688556523398,674062,4174
1688556523412,674062,4174
1688556523428,674062,4174
1688556523442,674062,4174
1688556523456,674062,4174
1688556523470,674062,4174
1688556523483,674062,4174
1688556523496,674062,4174
1688556523510,674062,4174
1688556523523,674062,4174
1688556523537,674062,4174
1688556523550,674062,4174
1688556523564,674062,4174
1688556523577,674062,4174
1688556523591,674062,4174
1688556523605,674062,4174
1688556523618,674062,4174
1688556523632,674062,4174
1688556523647,674062,4174
1688556523661,674062,4174
1688556523675,674062,4174
1688556523689,463125,4174
1688556523703,463125,4174
1688556523717,463125,4174
1688556523730,463125,4174
1688556523744,463125,4174
1688556523757,463125,4174
1688556523771,463125,4174
1688556523784,463125,4174
1688556523798,463125,4174
1688556523812,463125,4174
1688556523826,463125,4174
1688556523839,463125,4174
1688556523854,463125,4174
1688556523868,463125,4174
1688556523882,463125,4174
1688556523896,463125,4174
1688556523910,463125,4174
1688556523924,463125,4174
1688556523937,463125,4174
1688556523952,463125,4174
1688556523965,463125,4174
1688556523979,463125,4174
1688556523993,463125,4174
1688556524006,463125,4174
1688556524020,463125,4174
1688556524033,465000,4174
1688556524047,465000,4174
1688556524061,465000,4174
1688556524074,465000,4174
1688556524088,465000,4174
1688556524102,465000,4174
1688556524116,465000,4174
1688556524130,465000,4174
1688556524144,465000,4174
1688556524158,465000,4174
1688556524172,465000,4174
1688556524186,465000,4174
1688556524200,465000,4174
1688556524214,465000,4174
1688556524228,465000,4174
1688556524242,465000,4174
1688556524256,465000,4174
1688556524270,465000,4174
1688556524284,465000,4174
1688556524298,465000,4174
1688556524312,465000,4174
1688556524325,465000,4174
1688556524339,465000,4174
1688556524353,465000,4174
1688556524368,465000,4174
1688556524382,465000,4174
1688556524396,470625,4174
1688556524410,470625,4174
1688556524424,470625,4174
1688556524438,470625,4174
1688556524452,470625,4174
1688556524466,470625,4174
1688556524480,470625,4174
1688556524494,470625,4174
1688556524508,470625,4174
1688556524522,470625,4174
1688556524536,470625,4174
1688556524550,470625,4174
1688556524564,470625,4174
1688556524578,470625,4174
1688556524592,470625,4174
1688556524606,470625,4174
1688556524620,470625,4174
1688556524634,470625,4174
1688556524648,470625,4174
1688556524662,470625,4174
1688556524676,470625,4174
1688556524691,470625,4174
1688556524705,470625,4174
1688556524719,470625,4174
1688556524733,448437,4174
1688556524747,448437,4174
1688556524760,448437,4174
1688556524774,448437,4174
1688556524788,448437,4174
1688556524802,448437,4174
1688556524816,448437,4174
1688556524830,448437,4174
1688556524844,448437,4174
1688556524857,448437,4174
1688556524871,448437,4174
1688556524885,448437,4174
1688556524899,448437,4174
1688556524913,448437,4174
1688556524927,448437,4174
1688556524940,448437,4174
1688556524954,448437,4174
1688556524968,448437,4174
1688556524982,448437,4174
1688556524995,448437,4174
1688556525009,448437,4174
1688556525022,448437,4174
1688556525037,448437,4174
1688556525051,448437,4174
1688556525065,448437,4174
1688556525079,448437,4174
1688556525092,463750,4174
1688556525106,463750,4174
1688556525121,463750,4174
1688556525135,463750,4174
1688556525149,463750,4174
1688556525163,463750,4174
1688556525177,463750,4174
1688556525191,463750,4174
1688556525204,463750,4174
1688556525218,463750,4174
1688556525232,463750,4174
1688556525246,463750,4174
1688556525260,463750,4174
1688556525274,463750,4174
1688556525288,463750,4174
1688556525301,463750,4174
1688556525315,463750,4174
1688556525328,463750,4174
1688556525342,463750,4174
1688556525356,463750,4174
1688556525370,463750,4174
1688556525384,463750,4174
1688556525398,463750,4174
1688556525412,463750,4174
1688556525426,463750,4174
1688556525439,470625,4174
1688556525454,470625,4174
1688556525467,470625,4174
1688556525481,470625,4174
1688556525495,470625,4174
1688556525509,470625,4174
1688556525524,470625,4174
1688556525538,470625,4174
1688556525552,470625,4174
1688556525567,470625,4174
1688556525580,470625,4174
1688556525594,470625,4174
1688556525607,470625,4174
1688556525622,470625,4174
1688556525636,470625,4174
1688556525650,470625,4174
1688556525664,470625,4174
1688556525678,470625,4174
1688556525691,470625,4174
1688556525705,470625,4174
1688556525719,470625,4174
1688556525733,470625,4174
1688556525747,470625,4174
1688556525760,470625,4174
1688556525774,470625,4174
1688556525788,479687,4174
1688556525802,479687,4174
1688556525816,479687,4174
1688556525830,479687,4174
1688556525844,479687,4174
1688556525857,479687,4174
1688556525871,479687,4174
1688556525885,479687,4174
1688556525899,479687,4174
1688556525912,479687,4174
1688556525926,479687,4174
1688556525940,479687,4174
1688556525954,479687,4174
1688556525967,479687,4174
1688556525981,479687,4174
1688556525995,479687,4174
1688556526009,479687,4174
1688556526023,479687,4174
1688556526036,479687,4174
1688556526051,479687,4174
1688556526065,479687,4174
1688556526079,479687,4174
1688556526092,479687,4174
1688556526106,479687,4174
1688556526120,479687,4174
1688556526133,465312,4174
1688556526147,465312,4174
1688556526161,465312,4174
1688556526174,465312,4174
1688556526188,465312,4174
1688556526202,465312,4174
1688556526217,465312,4174
1688556526230,465312,4174
1688556526244,465312,4174
1688556526257,465312,4174
1688556526271,465312,4174
1688556526285,465312,4174
1688556526299,465312,4174
1688556526312,465312,4174
1688556526326,465312,4174
1688556526340,465312,4174
1688556526354,465312,4174
1688556526368,465312,4174
1688556526382,465312,4174
1688556526396,465312,4174
1688556526410,465312,4174
1688556526424,465312,4174
1688556526437,465312,4174
1688556526450,465312,4174
1688556526464,465312,4174
1688556526477,465312,4174
1688556526490,560625,4174
1688556526504,560625,4174
1688556526518,560625,4174
