Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555820368,674062,4140
1688555820381,674062,4140
1688555820398,674062,4140
1688555820412,674062,4140
1688555820426,674062,4140
1688555820439,674062,4140
1688555820452,674062,4140
1688555820467,674062,4140
1688555820482,674062,4140
1688555820495,674062,4140
1688555820509,674062,4140
1688555820522,674062,4140
1688555820536,674062,4140
1688555820554,674062,4140
1688555820568,674062,4140
1688555820582,674062,4140
1688555820595,577812,4140
1688555820609,577812,4140
1688555820622,577812,4140
1688555820637,577812,4140
1688555820650,577812,4140
1688555820665,577812,4140
1688555820679,577812,4140
1688555820693,577812,4140
1688555820706,577812,4140
1688555820721,577812,4140
1688555820734,577812,4140
1688555820748,577812,4140
1688555820762,577812,4140
1688555820776,577812,4140
1688555820789,577812,4140
1688555820804,577812,4140
1688555820818,577812,4140
1688555820833,577812,4140
1688555820847,577812,4140
1688555820861,577812,4140
1688555820874,577812,4140
1688555820888,577812,4140
1688555820901,577812,4140
1688555820915,577812,4140
1688555820929,577812,4140
1688555820942,577812,4140
1688555820957,442500,4140
1688555820970,442500,4140
1688555820983,442500,4140
1688555820996,442500,4140
1688555821010,442500,4140
1688555821023,442500,4140
1688555821037,442500,4140
1688555821053,442500,4140
1688555821067,442500,4140
1688555821082,442500,4140
1688555821095,442500,4140
1688555821109,442500,4140
1688555821122,442500,4140
1688555821135,442500,4140
1688555821149,442500,4140
1688555821163,442500,4140
1688555821177,442500,4140
1688555821191,442500,4140
1688555821205,442500,4140
1688555821218,442500,4140
1688555821232,442500,4140
1688555821245,442500,4140
1688555821259,442500,4140
1688555821273,442500,4140
1688555821287,442500,4140
1688555821301,481250,4140
1688555821314,481250,4140
1688555821328,481250,4140
1688555821342,481250,4140
1688555821356,481250,4140
1688555821371,481250,4140
1688555821384,481250,4140
1688555821398,481250,4140
1688555821412,481250,4140
1688555821426,481250,4140
1688555821439,481250,4140
1688555821454,481250,4140
1688555821467,481250,4140
1688555821481,481250,4140
1688555821495,481250,4140
1688555821510,481250,4140
1688555821523,481250,4140
1688555821537,481250,4140
1688555821551,481250,4140
1688555821565,481250,4140
1688555821578,481250,4140
1688555821592,481250,4140
1688555821606,481250,4140
1688555821620,481250,4140
1688555821634,481250,4140
1688555821648,539687,4140
1688555821663,539687,4140
1688555821677,539687,4140
1688555821690,539687,4140
1688555821704,539687,4140
1688555821718,539687,4140
1688555821732,539687,4140
1688555821746,539687,4140
1688555821760,539687,4140
1688555821774,539687,4140
1688555821788,539687,4140
1688555821802,539687,4140
1688555821816,539687,4140
1688555821830,539687,4140
1688555821844,539687,4140
1688555821857,539687,4140
1688555821871,539687,4140
1688555821886,539687,4140
1688555821899,539687,4140
1688555821914,539687,4140
1688555821929,539687,4140
1688555821942,539687,4140
1688555821957,539687,4140
1688555821972,539687,4140
1688555821985,539687,4140
1688555821999,457812,4140
1688555822013,457812,4140
1688555822027,457812,4140
1688555822041,457812,4140
1688555822056,457812,4140
1688555822069,457812,4140
1688555822084,457812,4140
1688555822098,457812,4140
1688555822111,457812,4140
1688555822126,457812,4140
1688555822139,457812,4140
1688555822153,457812,4140
1688555822167,457812,4140
1688555822181,457812,4140
1688555822195,457812,4140
1688555822210,457812,4140
1688555822224,457812,4140
1688555822237,457812,4140
1688555822251,457812,4140
1688555822265,457812,4140
1688555822278,457812,4140
1688555822292,457812,4140
1688555822307,457812,4140
1688555822320,457812,4140
1688555822334,457812,4140
1688555822348,422187,4140
1688555822361,422187,4140
1688555822375,422187,4140
1688555822390,422187,4140
1688555822404,422187,4140
1688555822417,422187,4140
1688555822431,422187,4140
1688555822445,422187,4140
1688555822459,422187,4140
1688555822472,422187,4140
1688555822486,422187,4140
1688555822500,422187,4140
1688555822515,422187,4140
1688555822528,422187,4140
1688555822542,422187,4140
1688555822556,422187,4140
1688555822570,422187,4140
1688555822584,422187,4140
1688555822598,422187,4140
1688555822612,422187,4140
1688555822626,422187,4140
1688555822639,422187,4140
1688555822654,422187,4140
1688555822668,422187,4140
1688555822681,422187,4140
1688555822695,463437,4140
1688555822713,463437,4140
1688555822728,463437,4140
1688555822742,463437,4140
1688555822755,463437,4140
1688555822769,463437,4140
1688555822783,463437,4140
1688555822796,463437,4140
1688555822810,463437,4140
1688555822824,463437,4140
1688555822839,463437,4140
1688555822853,463437,4140
1688555822866,463437,4140
1688555822880,463437,4140
1688555822894,463437,4140
1688555822908,463437,4140
1688555822922,463437,4140
1688555822936,463437,4140
1688555822950,463437,4140
1688555822964,463437,4140
1688555822977,463437,4140
1688555822991,463437,4140
1688555823005,463437,4140
1688555823019,463437,4140
1688555823033,463437,4140
1688555823047,467500,4140
1688555823061,467500,4140
1688555823075,467500,4140
1688555823089,467500,4140
1688555823103,467500,4140
1688555823118,467500,4140
1688555823132,467500,4140
1688555823145,467500,4140
1688555823160,467500,4140
1688555823174,467500,4140
1688555823187,467500,4140
1688555823201,467500,4140
1688555823215,467500,4140
1688555823229,467500,4140
1688555823243,467500,4140
1688555823256,467500,4140
1688555823270,467500,4140
1688555823285,467500,4140
1688555823298,467500,4140
1688555823312,467500,4140
1688555823325,467500,4140
1688555823339,467500,4140
1688555823353,467500,4140
1688555823367,467500,4140
1688555823382,467500,4140
1688555823395,447500,4140
1688555823409,447500,4140
1688555823423,447500,4140
1688555823437,447500,4140
1688555823450,447500,4140
1688555823464,447500,4140
1688555823478,447500,4140
1688555823491,447500,4140
1688555823505,447500,4140
1688555823519,447500,4140
