Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558021910,567812,4031
1688558021924,567812,4031
1688558021937,567812,4031
1688558021952,657187,4031
1688558021966,657187,4031
1688558021979,657187,4031
1688558021992,657187,4031
1688558022004,657187,4031
1688558022019,657187,4031
1688558022034,657187,4031
1688558022048,657187,4031
1688558022062,657187,4031
1688558022075,657187,4031
1688558022089,657187,4031
1688558022103,657187,4031
1688558022117,657187,4031
1688558022131,657187,4031
1688558022145,657187,4031
1688558022160,657187,4031
1688558022174,657187,4031
1688558022189,657187,4031
1688558022202,657187,4031
1688558022216,657187,4031
1688558022230,657187,4031
1688558022244,657187,4031
1688558022258,657187,4031
1688558022272,657187,4031
1688558022287,657187,4031
1688558022301,518125,4031
1688558022314,518125,4031
1688558022329,518125,4031
1688558022342,518125,4031
1688558022356,518125,4031
1688558022370,518125,4031
1688558022384,518125,4031
1688558022398,518125,4031
1688558022412,518125,4031
1688558022427,518125,4031
1688558022441,518125,4031
1688558022455,518125,4031
1688558022469,518125,4031
1688558022482,518125,4031
1688558022496,518125,4031
1688558022509,518125,4031
1688558022522,518125,4031
1688558022536,518125,4031
1688558022549,518125,4031
1688558022563,518125,4031
1688558022577,518125,4031
1688558022591,518125,4031
1688558022605,518125,4031
1688558022618,518125,4031
1688558022633,518125,4031
1688558022647,470937,4031
1688558022661,470937,4031
1688558022675,470937,4031
1688558022689,470937,4031
1688558022703,470937,4031
1688558022717,470937,4031
1688558022730,470937,4031
1688558022744,470937,4031
1688558022757,470937,4031
1688558022771,470937,4031
1688558022785,470937,4031
1688558022798,470937,4031
1688558022812,470937,4031
1688558022826,470937,4031
1688558022840,470937,4031
1688558022854,470937,4031
1688558022868,470937,4031
1688558022882,470937,4031
1688558022896,470937,4031
1688558022910,470937,4031
1688558022924,470937,4031
1688558022937,470937,4031
1688558022951,470937,4031
1688558022965,470937,4031
1688558022979,470937,4031
1688558022993,472187,4031
1688558023007,472187,4031
1688558023021,472187,4031
1688558023035,472187,4031
1688558023049,472187,4031
1688558023062,472187,4031
1688558023077,472187,4031
1688558023090,472187,4031
1688558023104,472187,4031
1688558023117,472187,4031
1688558023131,472187,4031
1688558023145,472187,4031
1688558023160,472187,4031
1688558023174,472187,4031
1688558023188,472187,4031
1688558023202,472187,4031
1688558023215,472187,4031
1688558023229,472187,4031
1688558023243,472187,4031
1688558023257,472187,4031
1688558023271,472187,4031
1688558023285,472187,4031
1688558023298,472187,4031
1688558023312,472187,4031
1688558023326,472187,4031
1688558023341,472187,4031
1688558023354,509062,4031
1688558023369,509062,4031
1688558023383,509062,4031
1688558023398,509062,4031
1688558023412,509062,4031
1688558023426,509062,4031
1688558023440,509062,4031
1688558023454,509062,4031
1688558023468,509062,4031
1688558023482,509062,4031
1688558023496,509062,4031
1688558023510,509062,4031
1688558023524,509062,4031
1688558023537,509062,4031
1688558023551,509062,4031
1688558023566,509062,4031
1688558023580,509062,4031
1688558023593,509062,4031
1688558023607,509062,4031
1688558023621,509062,4031
1688558023635,509062,4031
1688558023649,509062,4031
1688558023663,509062,4031
1688558023677,509062,4031
1688558023691,453125,4031
1688558023705,453125,4031
1688558023719,453125,4031
1688558023733,453125,4031
1688558023747,453125,4031
1688558023761,453125,4031
1688558023774,453125,4031
1688558023788,453125,4031
1688558023802,453125,4031
1688558023816,453125,4031
1688558023831,453125,4031
1688558023845,453125,4031
1688558023858,453125,4031
1688558023872,453125,4031
1688558023886,453125,4031
1688558023900,453125,4031
1688558023914,453125,4031
1688558023928,453125,4031
1688558023941,453125,4031
1688558023955,453125,4031
1688558023968,453125,4031
1688558023982,453125,4031
1688558023997,453125,4031
1688558024011,453125,4031
1688558024026,453125,4031
1688558024040,453125,4031
1688558024053,491562,4031
1688558024067,491562,4031
1688558024081,491562,4031
1688558024095,491562,4031
1688558024109,491562,4031
1688558024124,491562,4031
1688558024138,491562,4031
1688558024153,491562,4031
1688558024167,491562,4031
1688558024181,491562,4031
1688558024195,491562,4031
1688558024209,491562,4031
1688558024223,491562,4031
1688558024237,491562,4031
1688558024251,491562,4031
1688558024265,491562,4031
1688558024278,491562,4031
1688558024292,491562,4031
1688558024306,491562,4031
1688558024320,491562,4031
1688558024334,491562,4031
1688558024347,491562,4031
1688558024361,491562,4031
1688558024375,491562,4031
1688558024389,491562,4031
1688558024403,453750,4031
1688558024417,453750,4031
1688558024431,453750,4031
1688558024444,453750,4031
