Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559957175,701250,4056
1688559957190,701250,4056
1688559957204,701250,4056
1688559957217,701250,4056
1688559957230,701250,4056
1688559957245,701250,4056
1688559957258,701250,4056
1688559957271,701250,4056
1688559957284,701250,4056
1688559957298,701250,4056
1688559957311,701250,4056
1688559957325,701250,4056
1688559957339,701250,4056
1688559957353,545937,4056
1688559957368,545937,4056
1688559957382,545937,4056
1688559957397,545937,4056
1688559957411,545937,4056
1688559957427,545937,4056
1688559957441,545937,4056
1688559957454,545937,4056
1688559957468,545937,4056
1688559957482,545937,4056
1688559957498,545937,4056
1688559957513,545937,4056
1688559957528,545937,4056
1688559957543,545937,4056
1688559957557,545937,4056
1688559957571,545937,4056
1688559957586,545937,4056
1688559957600,545937,4056
1688559957615,545937,4056
1688559957629,545937,4056
1688559957643,545937,4056
1688559957657,545937,4056
1688559957671,545937,4056
1688559957685,545937,4056
1688559957699,759062,4056
1688559957712,759062,4056
1688559957725,759062,4056
1688559957738,759062,4056
1688559957752,759062,4056
1688559957765,759062,4056
1688559957779,759062,4056
1688559957794,759062,4056
1688559957808,759062,4056
1688559957821,759062,4056
1688559957835,759062,4056
1688559957849,759062,4056
1688559957864,759062,4056
1688559957879,759062,4056
1688559957893,759062,4056
1688559957908,759062,4056
1688559957922,759062,4056
1688559957935,759062,4056
1688559957948,759062,4056
1688559957962,759062,4056
1688559957976,759062,4056
1688559957990,759062,4056
1688559958003,759062,4056
1688559958017,759062,4056
1688559958031,759062,4056
1688559958045,525625,4056
1688559958058,525625,4056
1688559958072,525625,4056
1688559958086,525625,4056
1688559958100,525625,4056
1688559958114,525625,4056
1688559958128,525625,4056
1688559958142,525625,4056
1688559958156,525625,4056
1688559958170,525625,4056
1688559958185,525625,4056
1688559958198,525625,4056
1688559958212,525625,4056
1688559958227,525625,4056
1688559958241,525625,4056
1688559958255,525625,4056
1688559958268,525625,4056
1688559958282,525625,4056
1688559958296,525625,4056
1688559958310,525625,4056
1688559958324,525625,4056
1688559958338,525625,4056
1688559958352,525625,4056
1688559958366,525625,4056
1688559958380,525625,4056
1688559958394,525625,4056
1688559958408,469687,4056
1688559958422,469687,4056
1688559958435,469687,4056
1688559958450,469687,4056
1688559958465,469687,4056
1688559958478,469687,4056
1688559958492,469687,4056
1688559958506,469687,4056
1688559958520,469687,4056
1688559958534,469687,4056
1688559958548,469687,4056
1688559958562,469687,4056
1688559958576,469687,4056
1688559958590,469687,4056
1688559958604,469687,4056
1688559958618,469687,4056
1688559958632,469687,4056
1688559958646,469687,4056
1688559958660,469687,4056
1688559958673,469687,4056
1688559958687,469687,4056
1688559958701,469687,4056
1688559958715,469687,4056
1688559958729,469687,4056
1688559958743,529062,4056
1688559958757,529062,4056
1688559958771,529062,4056
1688559958786,529062,4056
1688559958800,529062,4056
1688559958814,529062,4056
1688559958828,529062,4056
1688559958841,529062,4056
1688559958855,529062,4056
1688559958869,529062,4056
1688559958882,529062,4056
1688559958897,529062,4056
1688559958910,529062,4056
1688559958924,529062,4056
1688559958938,529062,4056
1688559958952,529062,4056
1688559958967,529062,4056
1688559958981,529062,4056
1688559958994,529062,4056
