Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473654682,-284179,4327
1688473654786,-284179,4327
1688473654889,-284179,4327
1688473654993,-284179,4327
1688473655096,-284179,4327
1688473655199,-284179,4327
1688473655302,-284179,4327
1688473655406,-284179,4327
1688473655509,-284179,4327
1688473655612,-284179,4327
1688473655715,-284179,4327
1688473655819,-284179,4327
1688473655922,-284179,4327
1688473656026,-284179,4327
1688473656129,-257812,4327
1688473656242,-257812,4327
1688473656358,-257812,4327
1688473656470,-257812,4327
1688473656586,-257812,4327
1688473656699,-257812,4327
1688473656812,-257812,4327
1688473656926,-257812,4327
1688473657039,-257812,4327
1688473657148,-257812,4327
1688473657261,-257812,4327
1688473657369,-257812,4327
1688473657479,-257812,4327
1688473657592,-157226,4327
1688473657700,-157226,4327
1688473657808,-157226,4327
1688473657919,-157226,4327
1688473658026,-157226,4327
1688473658132,-157226,4327
1688473658239,-157226,4327
1688473658348,-157226,4327
1688473658456,-157226,4327
1688473658565,-157226,4327
1688473658680,-157226,4327
1688473658790,-157226,4327
1688473658900,-157226,4327
1688473659009,-212890,4327
1688473659118,-212890,4327
1688473659226,-212890,4327
1688473659334,-212890,4327
1688473659444,-212890,4327
1688473659554,-212890,4327
1688473659664,-212890,4327
1688473659772,-212890,4327
1688473659881,-212890,4327
1688473659990,-212890,4327
1688473660100,-212890,4327
1688473660209,-212890,4327
1688473660322,-212890,4327
1688473660432,-212890,4327
1688473660545,-232910,4327
1688473660658,-232910,4327
1688473660772,-232910,4327
1688473660881,-232910,4327
1688473660992,-232910,4327
1688473661100,-232910,4327
1688473661208,-232910,4327
1688473661318,-232910,4327
1688473661428,-232910,4327
1688473661540,-232910,4327
1688473661650,-232910,4327
1688473661760,-232910,4327
1688473661874,-232910,4327
1688473661982,-126953,4327
1688473662091,-126953,4327
1688473662205,-126953,4327
1688473662317,-126953,4327
1688473662429,-126953,4327
1688473662544,-126953,4327
1688473662657,-126953,4327
1688473662774,-126953,4327
1688473662889,-126953,4327
1688473663001,-126953,4327
1688473663112,-126953,4327
